"meas","pred"
11.7271788435986,12.9183229565326
12.0405204364373,15.075710657802
14.4882785280373,13.2300542401691
13.5441322470235,13.600502988507
9.88159284078597,13.3845150160441
8.75781120159989,12.2813488491234
12.7439991057393,14.391227497843
16.9214777150499,13.9878534529425
14.5072144608315,13.3203288605127
9.88093901899654,11.6981582304569
12.0897349362169,13.2520419931523
11.7421415025121,11.4101466974102
13.3032023581488,13.8484943027929
10.6751940552114,10.682637102682
12.3176884969877,10.3924341283815
18.0007901735497,14.256323547661
14.5402547918633,12.8775672894909
14.9306834511508,13.5256389300749
14.138882232681,12.7238240911323
6.43685902411293,13.6497675143143
8.79961086526717,12.2155404896044
13.0826838753321,13.4601768936637
13.4448308717088,13.095473564061
10.2281060999403,12.2502110242763
14.9678334390929,14.20546709362
12.0222503796442,12.7795733631971
13.6717545282675,12.8110950445457
16.1448468905071,15.9300668843143
13.3973109781414,14.9565578766206
10.1411112609649,13.4794189331834
11.2711334577978,14.485873203406
11.9768842642003,13.219519791126
13.1704589914038,13.4674461763857
9.88552163011543,9.55307341347268
10.490958423695,9.63235003809959
12.708620758619,12.6722546515314
12.1368397332585,10.5772341734111
6.72878126445292,10.202362743139
13.166889756383,13.7730724867099
15.0532352712491,12.4526180333678
12.0828192450308,12.1836988549295
15.2842301892452,14.9920668803064
12.1942598272254,11.5438443289748
11.3277790413191,9.73475008628918
15.8115570515348,12.265445539693
11.5452725585906,11.9696876942806
7.6201264456466,10.2583646585266
9.61749440496146,12.0029539337349
14.0416146009335,12.9742559284888
15.2193140820394,10.6596092104249
14.0566268531554,8.88882711679384
13.4004866340688,13.2301453368476
12.9159409530704,11.633107849007
11.7658962604409,7.48905261796828
10.0022612962486,12.7854892147145
11.1608107109115,11.6878795575955
12.6607007463755,11.5874479575099
