"meas","pred"
36.5544261,92.9470850513096
70.49851037,87.8053070460157
95.50922686,87.4812529955858
80.01350924,103.159536022527
84.25031514,99.7569908668203
90.20665828,106.775313938945
99.5416369,78.6306650001315
37.93061936,81.3336470032864
68.4688491,91.8235279483795
67.06830739,110.848828676687
72.00863855,119.978862325864
106.3905151,95.1453667183744
153.845012,116.272871044557
109.0171965,104.3791879885
81.48247521,107.489893465875
127.0182878,108.411506219463
85.4194154,100.938220843564
79.89381692,88.6950856084247
138.817567,77.8387550470166
69.2685243,103.085459551621
76.41207059,106.075824786612
86.99489729,106.740128327234
83.9774634,106.505879609411
173.428251,114.378871163736
113.1614261,114.33577581488
236.9623303,109.081346990701
130.7153642,111.295003227266
90.56482877,109.429521284486
113.6649383,113.095452835486
159.6389072,114.277784350217
115.7342227,115.53331417307
142.3150442,94.7448852695499
115.425885,101.034848850104
93.81020909,103.290923248653
72.89803719,100.969513897505
119.1472033,108.075493381537
116.770882,108.881615807332
172.2608015,71.9315439413209
92.93442621,101.593239087937
125.5367351,113.306968537584
97.00792764,104.292422680498
93.98167963,103.404971894579
89.75328884,100.315901299841
114.9305313,104.907100764812
83.18684502,118.625982459165
135.1773999,105.064353761226
94.35642176,105.076488634049
120.4009108,108.590993901762
76.99757445,108.222013247451
22.00113094,86.7327737841846
97.69327247,86.9133042186851
83.59966981,86.9479717770359
82.30151684,88.7676546512095
111.3930201,97.3198041426832
115.8781705,94.8151476109857
231.3988073,108.100905352764
123.5339703,103.428961603506
103.942539,93.2545284019546
95.63473519,91.8196797126705
79.96167491,107.097102321188
115.8165344,96.6728349083128
73.00764576,103.066467658281
106.8318031,103.864888135214
122.6179803,93.4804553443709
99.29057543,92.3218854993097
142.3615901,107.091466642397
110.4143972,112.3877179748
140.1305793,108.095264394244
118.9710556,115.253303485669
76.14215155,117.465758816264
109.6305715,103.514148180281
175.5928126,114.104902253041
129.4290114,109.205268333326
156.8417039,121.432101541205
161.4663894,118.824356111927
109.2368555,118.510345631104
109.7477466,114.15483727214
78.53575433,103.559312974708
115.8363954,108.853872413839
100.1791977,124.284613369522
151.7014376,122.998064806825
118.7113859,114.516316239212
142.0691947,125.067349506489
65.453097,101.378778200039
77.898858,112.080891291027
100.8636217,100.374283789276
140.0769614,119.50230884094
167.4611187,124.463034155731
87.31020769,96.3656722139088
150.6533496,101.519752963615
94.30557421,95.3478382130256
84.50227376,95.2028469260236
92.54481515,94.9821883497199
69.14831346,102.885949121665
88.77141494,83.9224499861275
69.96415468,71.9019399525854
132.9933056,85.8270701793762
100.6362496,121.792913794732
120.5038142,114.20095815698
102.6875626,128.157085179951
37.47610287,89.8624803646213
32.46492501,82.7720272121904
51.68185043,90.4499087307548
25.37915682,104.027569156389
61.44952711,105.523797642639
36.31802905,92.3191250073417
104.3208497,103.730581528032
130.5294408,94.5442185405172
121.3283656,98.5288528090926
100.2355732,101.567881322725
78.93517761,103.307969661303
118.7839445,112.516201727794
79.91150585,113.712133875862
111.8394211,82.3295496573988
73.35332182,89.9405607443536
85.76053129,83.2534567451042
105.3729735,104.206778191311
89.92050563,114.137218587526
162.1070497,107.478800486662
162.0686429,109.031648415492
98.48724491,111.546506608868
83.17436577,101.515027842755
159.4568604,106.770226336914
114.2005047,108.059480143362
108.0398963,101.032690907414
95.60555466,93.5460892079755
71.26154843,98.1327838329846
114.6267812,101.528944498211
73.66086716,73.3487284379546
29.69711431,85.0761543678226
78.55186019,85.7475684407747
93.63321456,96.1676552798224
133.9837505,107.084070540642
61.54355452,106.463244582119
46.0114326,95.7477258110947
93.06226172,98.7604360147703
77.58098695,96.9690218036279
135.3382993,120.241365660487
127.2162671,92.4389002363685
81.68925577,81.9939743690517
73.20963061,104.799015470969
74.96263039,105.118066054251
130.3527745,104.065438269917
98.7726989,83.4692130580443
80.76315134,72.647918060311
83.86304705,101.659247824764
101.144546,95.5074151866082
93.69143671,98.4828257136758
92.36053832,94.0129385331473
122.7877119,103.453646461852
86.22711874,106.415198564369
103.8814816,104.200861955258
89.48706274,120.856350609517
78.53909938,113.564576996118
70.16784584,117.130716676377
108.3743521,98.0730657048237
69.17984386,88.7792198185675
87.3258742,99.4390378097596
154.4542926,94.1238076426799
62.90267195,121.623353693762
81.27040721,73.4709576737593
74.81635725,79.6453650940396
81.77823179,87.9200398201041
98.81246246,103.243416425695
125.9612447,96.2453105078874
51.717784,103.807588123824
144.2446695,119.373922240188
98.74891089,122.375292862824
38.25043025,102.469603697274
154.9526397,108.414947251845
97.71842578,80.3308107844856
134.2304895,105.652739264699
136.1969207,116.01124301416
90.04628833,125.009819522095
99.92472561,115.092182085281
90.72108275,92.0618413880187
93.87354405,101.961751739369
239.5718364,94.4258434682167
140.211832,110.120364634658
70.42266639,108.905918241622
224.6677444,105.617463795001
142.3762084,108.446020810139
69.29332641,103.014287803198
134.4584607,93.5707006450504
30.3662751,100.415983293169
96.76821363,90.9406264372098
79.98990876,102.671003260705
92.18063129,99.3130860215713
74.52180253,127.494775825616
95.22098078,110.074931024994
100.9735313,99.6718326535409
83.92713438,122.459481279411
105.7806103,121.60106146479
125.8337662,122.446848341064
106.4310281,108.406021643939
98.2806131,91.0630885446456
78.66324712,91.2342261510545
82.35055709,85.0144148420013
76.2424878,111.162612985665
63.0308512,105.197987660933
153.3187089,99.8972840924364
83.44079069,95.9106299507537
74.52608469,97.0386286780866
155.1340431,101.475032696798
