"meas","pred"
4.51,3.92595977935017
5.28,4.41163044513399
3.79,4.07108522200558
5.48,4.32877699249879
4.94,4.21227777921965
5.76,4.622437382559
1.068,4.34276084918447
1.547,4.28971935232897
2.236,4.91975803615013
3.36,4.09763147659533
3.82,4.99276427868621
4.27,4.67040586464245
3.534,4.4344918425265
5.439,4.8125759178703
2.998,3.93766922369906
3.956,4.98886164558574
3.256,3.54090517823162
4.089,4.24095628946724
5.255,3.79118277103027
4.839,4.36659937950958
4.857,3.79680524174128
8.06,4.05344333085579
7.65,3.90040904181116
5.5,1.78723409201763
2.504,3.65221930598379
4.932,3.53487039741072
3.138,3.75352001849157
4.9,2.42585786163226
7.48,2.75357075343946
3.01,4.00665782265082
5.29,3.27101285400927
5.62,3.42676220296869
6.89,3.06082466546932
5.17,4.8565653606508
4.02,4.65279894798066
4.03,4.62294703542241
4.44,4.3019051964243
4.24,4.4830370803561
3.2,3.95014539256398
1.818,4.31307235978906
2.028,3.73246498786679
2.372,3.91786491049705
2.492,3.80098102624074
4.653,4.1293915808005
4.776,4.12556579618241
4.271,3.95144392743103
4.383,4.49922111243161
2.197,4.94808841320794
