"meas","pred"
2.19964787359571,2.45031024835407
2.12721677276744,2.29873664036855
2.59075163566431,2.65566240767031
3.15688277668405,2.7456964952092
2.54720930602903,2.58241948963614
2.90347002756401,2.49855817376039
2.40830807450307,2.74968434476913
2.198560385963,2.79818042361709
2.35731696592482,2.78274288666963
2.84284215518665,2.98504016240875
2.95621777919439,2.59013552254126
2.87149583245854,2.79197174559028
2.69259731695869,2.68614770750824
2.34969992689666,2.60956965831917
2.36812037702684,2.54507186882381
2.68492121916062,2.64111671480035
2.73367820609411,2.67266106033183
2.6460696778269,2.78482805568678
3.57533181518467,2.97192332875127
3.50202699769569,2.79835188192204
3.14998178891087,2.71679783023808
3.33910882311461,2.85758243956262
3.13717248123861,2.66893516097529
2.61100686585302,2.654784968248
2.98141208316192,2.78504041281198
3.30028960736473,2.74713485683213
2.65468025655833,2.52117905211662
3.35162765195927,3.02132604411409
3.01549715456329,2.97164777419953
2.83363430231115,2.72665221105299
2.36352402179552,2.36331182228667
2.40853052377461,2.45230692488087
2.16775052742936,2.58309807603398
3.03054215761943,2.93322114970807
3.34200749457401,2.77197527672842
2.24229756155725,2.68321552972575
2.80827645352028,2.71224679511061
3.18869902597082,2.63872281427153
1.8439629821718,2.4178422272247
2.67705286060989,2.90282690152939
2.30850628484732,2.22397829747876
2.243028338883,2.56731337364451
2.52002235081965,3.33821907337113
2.44863217700203,2.74234725844111
2.96815162597742,2.47212744290208
2.59210112495602,2.41132801878325
2.75193592176048,2.52650215052294
2.96308189992189,2.91916113745057
3.26127079847208,2.88116443404093
3.32064289288666,2.89104838116836
2.95066084501757,2.91698271048381
2.72376365692458,2.96628572700729
2.97779821993205,2.68077171562151
1.63633189950344,2.44959599674571
1.71385150151102,2.53662868995758
1.75610745934478,2.71570083034235
2.47030357643996,2.89606126530428
2.62701818797869,2.9822185118857
2.37074339427201,3.04913960849912
2.68987941721861,2.78177612625425
3.10240102548758,3.13703999331922
2.9346163641293,2.7691798122378
2.87809082264161,2.69763631150949
2.28427685693981,2.85775352524981
2.59585104408905,2.66665681878855
2.53217679692695,2.69284035738436
2.95436162072296,2.78620311903624
2.67618350544402,2.51371042450169
2.66159326325943,2.79703125490922
3.10886934764599,2.92150835424065
2.63853566841358,2.59480244015111
3.02349088456908,2.76201614638586
2.99978285685661,2.9105194124009
2.79950471225848,2.84328901723558
3.36862370414125,2.83601585366962
3.25222995990692,2.85948466071221
3.32295117315653,2.89999524966398
2.72018680097191,2.98257540889297
3.04025428159985,2.93322793839332
3.24330590312024,2.91415194841497
2.42255623606005,2.51214865807579
2.39681330451731,2.44055568845548
2.53599978383629,2.33767503735319
2.7257717279495,2.68199083596204
2.81830389558458,3.04186477419335
2.3235601473692,2.74689849432871
2.73885696125338,2.64423923131459
2.4458393962373,2.8320738661349
2.54307190187744,2.83744854650846
2.9457532594704,2.72212633812861
2.72360660746647,2.79672436275391
3.12478164107231,2.72305096299451
2.80907925738532,2.49970994174867
2.45000143943299,2.9543901043687
2.75426006574039,2.68039372389741
2.68064433841044,2.41704784883588
2.73476004580566,2.448895424567
2.83795293829589,2.46649127870718
2.40124157174331,2.6275198370155
3.29692346223654,2.56645680542978
2.31337493764972,2.7575560910956
3.33244390192265,2.83825589697681
3.53900127282613,2.94825219415116
3.6720338697198,2.98296468247689
3.55700625988991,2.87389594247595
2.90749885749519,2.77419676858947
