"meas","pred"
-14.18,-14.0879487030405
-14.18,-14.1260851350122
-14.1,-14.2064014392869
-13.4,-13.856346640012
-13.3,-13.9365489352078
-14.11,-13.8157131315079
-13.23,-14.1342094649116
-13.43,-13.9524229993495
-13.26,-14.0955585779392
-13.97,-13.9403348867196
-13.25,-13.9463361122959
-13.82,-14.0232386253695
-14.56,-13.8310218111038
-13.14,-13.7290020414928
-14.65,-13.9330614396633
-14.129,-14.2016252370675
-14.129,-14.121217339393
-13.847,-14.3312174549391
-13.86,-13.7332534800794
-13.77,-13.850923558976
-14.1,-13.8961326628589
-13.05,-13.6796238236535
-13.23,-13.7674824338451
-12.92,-13.7804795764032
-13.938,-13.8495363586874
-14.154,-13.8584576009045
-13.991,-13.8323957596444
-14.16,-14.1569943039408
-13.87,-14.000356051925
-13.87,-14.111804559068
-14.35,-14.4262416139331
-14.17,-14.5361127293275
-14.27,-14.4263155048608
-14.03,-13.919175099301
-14,-13.8427240616657
-14.12,-13.9778409892677
-15.224,-14.2740162366608
-13.959,-14.2436959124979
-14.381,-14.1918659892665
-14.135,-13.9555812971569
-14.382,-13.9605192212413
-14.232,-13.9525664146841
-13.8,-14.0182739729154
-13.66,-14.2394267725742
-13.85,-14.152524994499
-14.21,-14.0705779159388
-14.44,-14.1447597038043
-13.62,-14.0451868761231
-13.481,-13.7837581528716
-13.618,-13.7489235638851
-13.674,-13.8466495483491
-14.511,-13.9563903774564
-13.824,-13.922848904308
-14.179,-13.8741751742496
-13.846,-14.2396138562823
-14.035,-14.1844660665212
-14.496,-14.0778058086513
-14.18,-13.7792009595637
-14.19,-14.1646117788345
-14.31,-14.1387480419839
-13.499,-14.0601014501122
-13.443,-14.0064157223555
-14.148,-14.3016855643542
-14.23,-13.8876160134466
-14.25,-13.8288178872839
-13.98,-14.1377166201568
-13.51,-14.0436826295005
-13.52,-13.9437897724652
-13.73,-13.8845395925822
-13.24,-13.6735840955842
-13.16,-13.5535843556617
-12.85,-13.6582248034393
-13.98,-14.1741071745983
-14.18,-14.0506243313965
-13.98,-14.1323404930608
-14.26,-14.1899388309905
-14.55,-14.1780584708796
-14.24,-14.2444658676858
-13.68,-13.9165018568067
-14.01,-13.9552795510706
-13.91,-14.0564663783138
-13.24,-13.7038878007656
-13.05,-13.6675606378987
-13.04,-13.9769043160807
-13.876,-14.1159858562124
-14.212,-14.0110102761895
-13.818,-14.027367134304
-14.521,-13.7775445057469
-14.416,-13.6047949934328
-14.027,-13.6189684863643
-14.183,-13.8437584532803
-13.808,-13.7158521461424
-13.897,-13.8531087122182
-14.301,-13.973350935942
-14.186,-14.1342111303272
-14.252,-14.0844358616316
-14.67,-14.1597535066808
-14.61,-14.1407919085797
-14.15,-14.1418532529151
-14.21,-14.0772840143952
-13.96,-13.6928353120248
-14.06,-13.7500106185428
-14.74,-14.1636507645639
-14.36,-14.0524931622639
-14.46,-14.0492652703213
-13.9,-14.1347686703997
-14.35,-13.8380088566046
-14.04,-13.9856886312721
-14.1,-14.1271505046207
-13.99,-14.0007802733088
-13.44,-13.8250454923761
-14.013,-14.3432696233257
-14.304,-14.0399760227055
-13.709,-14.121498543038
-13.86,-13.7924958650091
-14.18,-13.9210864595703
-14.15,-13.9495577956344
-14.09,-13.8965671290859
-13.93,-13.9615533012417
-14.14,-14.1031415864639
-14.229,-13.7718965701633
-13.802,-13.6834806156467
