"meas","pred"
41.55,41.6851617483741
40.77,43.0468745591739
41.13,42.2237563044376
40.12,39.7920527622796
40.96,43.7437937814237
40.95,39.8274339763876
41.21,42.0156963164302
41.1,43.4967110207442
42.18,42.5279823741538
40.27,40.7125736342595
41.55,40.5454394799593
41.87,42.9217638571655
41.82,43.8403322414178
41.19,42.0983770744021
41.28,40.6682695782574
40.2,41.5186288064925
41.72,44.0734481404025
33.78,41.0292779357039
42.67,43.2000688005788
42.34,42.1517932729108
42.63,43.6508836294854
45.26,42.8972568239743
43.53,44.1767915648807
40.31,37.7884203481873
39.56,38.6647250456894
40.42,37.959337307672
40.5,42.3839622454702
41.27,41.4769879910778
40.16,41.9595907580327
38.56,39.5915170480243
39.49,39.8591107559458
44.42,41.4913655241167
44.25,40.3803888113838
41.97,38.865617484289
40.62,43.4295053645829
42.6,46.6805106115797
42.24,43.8596325782437
39.11,42.9626962408474
39.11,42.0875835741656
42.43,41.2304745609381
44.37,42.0721055620499
41.53,42.8241670183478
39.68,42.7820813004341
41.64,41.7059939856501
39.97,40.4420705608621
38.94,42.2787510706774
41.85,43.7576943630256
42.22,42.9250079751482
46.98,42.3359025488765
41.56,42.9728144006302
43.03,42.7566543384249
46.83,44.0173139188441
42.04,40.6361952697173
40.21,40.3976105240189
40.3,42.0899108385383
41.47,43.6091817051881
41.59,44.7796583800469
42.55,41.841201486361
