"meas","pred"
3.99,2.48795401873173
2.29,3.25947157807214
3.46,2.41253513945045
2.94,3.21066974514961
3.82,2.93778635625348
2.62,3.1917249366196
3.9383582,3.23727463451791
3.522549,3.11659798751401
3.5955857,3.5415043846845
3.48,3.0342311051449
2.91,2.8476770845413
3.01,3.39453125839346
2.17,2.32513799073035
1.67,2.12028674100698
1.67,1.97012794069364
3.23,2.91713301183478
3.21,2.59395265210969
2.17,3.10774641689625
2.11,2.64522071362847
2,2.65470625239963
1.76,2.17934345772463
2.8,2.67132794077695
2.29,2.85681447659758
3.01,2.75119918002098
2.64,3.12530900346258
3.13,3.57485974433299
1.85,2.70828227511483
4.19,3.35326333427213
2.59,2.96447453364188
3.22,3.1169448843032
2.94,2.43561032494916
2.02,2.52475099314329
2.04,2.40448257347623
3.1237686,2.99563674575899
1.776086,2.36906912102731
2.6489929,2.74450381952442
2.81,2.6910847853874
2.99,3.0961223775933
2.99,2.9484059422447
3.55,3.17428376613677
2.21,3.1976051050608
3.4,3.24522204787609
2.8693872,2.76149460771143
2.8592409,2.44463258638347
3.4607718,2.65134179879625
3.4427826,2.80303301976477
3.2970634,2.52829006773216
2.0579146,1.94120884693573
1.6125313,1.51785223874748
1.6354354,1.97181963357955
2.2953409,1.77992264393774
2.2899398,1.75719461364005
2.4792772,1.85676022693932
2.39,1.83172165934445
2.27,1.36177280422144
2.46,2.19825046562514
2.37,2.30222492171172
2.89,2.99559098274931
1.62,1.86043468431714
3.9432157,3.29164774941377
3.4319304,2.77605454348724
4.8217971,2.86039918452483
3.48,3.66299279490668
3.67,3.47294309558477
3.24,3.25920260358695
1.5444912,1.87113868433988
1.4055734,1.89534877245309
1.480449,1.71174537875581
3.12,3.20396521093861
3.16,3.16338125325364
2.82,2.73409722881815
2.65,3.06583936446635
3.34,3.53294668735794
3.07,2.89569816158777
3.13,3.04084721068266
2.27,2.55348555169298
2.9,2.31696870071451
3.5722574,3.09125810389801
3.1552415,2.68003231098124
3.4356926,3.08348707389668
2.12,2.5746938422124
2.41,3.07639273082116
1.49,2.1487363372562
3.15,3.3139459186492
4.1,3.35324772605892
4.07,3.37559870239769
3.43,3.42897166285445
3.66,3.02977743481337
2.86,3.1656393236339
2.14,2.7089985543278
2.38,3.00051005551344
2.78,3.06812859736977
3.88,3.15258384786698
4.07,3.61937202727212
3.31,2.91159689571922
2.1531367,2.26309993860514
1.857591,1.88853164872643
2.1249313,2.36240847295205
3.33,3.29456609876989
3.7,3.51427460469139
3.55,3.50831878259747
