"meas","pred"
42.08,45.191534914108
39.53,45.0553769353699
47.31,44.5778724785586
43.59,42.2546056258588
43.01,43.2204753310903
42.8,42.8650164961508
45.11,44.848687194659
48.06,44.6924646321899
43.85,43.99877966133
50.91,44.336282279854
32.4,44.4954481539188
49.89,43.3773370508357
45.22,43.4414204945612
44.59,44.2733228168855
43.33,44.1856937829015
45.31,45.1308918902416
44.94,44.4495518247747
44.27,44.6009287733662
42.12,44.3024809175366
43.07,43.1402322046938
43.75,44.5947929258798
52.59,44.8025492921943
38.61,43.9523708804503
45.98,45.239097297825
38,43.9581916358023
51.49,45.5797930697705
40.22,44.6717820957218
42.34,43.1657181347881
45.36,43.8364947459012
45.62,44.7171183336929
45.7643104,45.0177282423224
45.8573456,44.5210320206613
43.1079843,44.4883793480593
42.91,43.4536500716707
39.01,43.0241494655339
38.23,43.1183732101551
45.04,43.6443078989954
44.28,43.9482456849747
42.93,43.9622937946519
47.39,45.017954660711
41.93,44.0434047315107
43.17,43.8795009199391
44.8359167,43.878160776128
46.7812546,43.0973180249787
44.2166479,43.7679113036023
43.23,42.3591263334109
43.59,43.2587819646756
42.97,43.210768370294
44.22,44.3098941737137
44.11,44.0868548861106
43.92,44.2213812730431
43.4913109,43.8638490256019
43.9560582,43.6974015378503
44.9922891,43.9617675926845
42.21,42.2082568519286
42.99,42.0227543970203
41.31,42.7947018143735
42.9,44.0004130323865
46.98,44.3221766121373
41.22,43.1366950573223
39.72,44.7478421008084
41.4,44.4529234803428
48.37,44.6943540821588
44.23,44.6079099793838
43.75,44.4613400325868
43.44,43.7696292683041
44.5531465,43.5023611498342
44.7443704,43.6205255206898
46.0378856,44.4880728552243
51.51,44.1251930208272
44.2,44.2306388311998
43.14,44.1245366474273
45.24,44.9100349758397
44.79,43.9970931019259
44.28,44.2386913430922
44.61,44.0338350304236
48.37,44.9956689119613
37.17,44.8074871904769
41.29,43.1447212369834
41.39,42.9271387979887
43.44,43.239251714871
74.73,44.4549382076913
44.49,44.8864947144503
44.54,44.2222123297699
45.2199917,44.5408005459079
44.0007766,43.7257873080384
43.0136976,43.5454469474821
43.58,43.9111129264376
42.78,43.1101409804611
43.61,43.281004397208
40.98,42.9772399058017
44.69,44.5034688374061
46.03,43.9519357131056
42.42,42.6268591845855
42.62,42.8512989956429
41.99,42.3199827566592
42.8591241,43.6983363686517
43.9864733,43.6676691591029
43.9869011,44.0237627593676
44.74,44.8000633132343
45.72,44.9729747577734
41.65,45.3049918385127
40.62,43.42227327804
43.23,43.3562882341125
43.04,43.2605268838758
42.57,42.8482914700433
42.69,43.0149318849683
42.54,42.8712383099956
46.2484803,44.0399098853435
44.311764,44.1701638423245
45.9943104,43.9229319328067
43.34,42.9020162975262
40.4,43.1508375038629
42.43,43.0495120598742
44.03,42.7648873480769
44.22,42.609738654177
44.33,43.7493061903815
45.89,44.232284548589
44.99,43.4689797447578
46.34,44.1381368629156
44.8342392,44.0711574437528
44.6824638,43.3283367664583
41.8319689,42.749464558469
42.51,42.9750698800853
44.91,43.5202368000734
39.85,43.3290502773433
43.86,44.1920901663123
41.26,43.8800165060241
40.85,43.7561168176465
43.2,43.7442314471415
42.49,42.8201532260566
41.7,43.2656781998422
44.7664777,44.0412024193986
46.2240699,44.6491817063858
43.3444852,43.7475406244822
42.4,42.732277233289
43.34,43.6696579413782
42.4,43.1793629537991
45.29,44.0536518054613
44.69,44.2767597314627
43.68,44.2943125403684
44.65,43.7291845986172
45.21,44.6460010272899
44.45,43.7900701526768
42.9,43.4546557769403
43.08,43.8064280118736
44.98,43.8075176205171
42.74,43.1007888102248
43.48,43.8002043614012
45.77,44.5347346430319
44.84,44.8670687292793
39.54,44.7864464557256
45.65,44.7899873247388
36.86,44.8067305734197
45.87,45.3225048136511
39.61,43.1679511477187
42.99,42.7428309335733
42.75,43.1445705424838
42.29,41.5863810589121
42.82,43.2337768699116
42.07,44.0080172815692
40.68,43.5836612523474
37.58,44.0813574988566
38.1,43.1229532887773
42.82,43.645820271377
43.21,43.0826856635726
42.91,43.2423849406413
46.93,45.3478798804322
40.03,44.7067942442428
45.77,45.0745430296908
46.3021301,45.0940670167195
43.5328819,45.0733383566542
41.4572917,44.614815010469
46.3,43.6456286453263
40.73,44.809835961724
38.9,44.9766322261732
45.26,44.928758374876
44.15,43.8903138745735
44.35,44.679756052719
45.5220434,44.2092662539302
45.4860278,44.3030270692129
43.2335559,44.2060046230513
44.4143551,43.5672002611262
42.6920918,43.7254221512459
43.9094337,43.5782190578667
36.4,43.1971867905055
43.94,43.608094269205
38.9,42.6788651469459
42.28,42.609990463924
41.79,42.6076153609277
42.71,42.9239153567899
47.0700145,44.8922139304391
45.6162499,43.6100121892049
46.5119616,44.5235972096727
44.07,44.6892079361347
43.23,44.1201411590408
41.79,44.9630207480458
45.2190184,43.9028027822224
40.981499,43.4450748088504
43.6805238,43.890211165701
45.1,44.3046568848555
45.17,44.7633032242964
46.08,44.0761995902917
37.4582804,43.9010903959037
44.7508874,43.7342900535442
39.1594496,43.4169857726266
45.01,44.3966128199762
37.47,43.4549347750519
44.9,45.0662741014248
43.99,44.8488727474529
47.63,45.4218249454053
46.24,44.9709748217491
44.3537812,44.6885198083448
42.7483843,43.8214414284708
45.5163065,44.3320789364651
44.48,43.2699854756584
43.97,43.8031887606351
46.41,44.0559643597879
37.36,44.8322297348753
40.94,44.2906093009789
51.47,44.53675829881
44.0704593,44.8152156376038
43.9863509,44.6076154493504
43.3437213,43.9949213878955
44.29,44.9040564866074
42.37,44.752739016198
45.62,44.3307973247963
45.13,44.951575903153
44.53,44.1426577531981
46.19,44.5293638036918
44.14,44.1441351048101
44.8,44.4207902587228
44.32,44.6555820259494
42.25,44.2645071541413
44.27,44.3638499752298
44.21,44.1772574492277
44.94,44.6079861865298
44.33,44.1993270210102
59.67,44.3640287460091
39.7072532,44.1126522148949
44.5349981,44.4000026557367
43.334221,43.2203161780536
43.8892418,43.557949580045
44.7169291,43.8164061296546
44.8037722,43.6981652541806
41.97,44.3039283399806
27.35,43.9464978022954
45.14,43.9089960515755
44.0697921,44.2889851214253
44.6582403,44.3282939036022
45.6211358,44.947918848452
45.7424315,44.0917902457066
41.01765,41.3488120964993
29.0503939,42.781388077338
47.0034587,44.7437029926805
46.2423654,45.0894916949799
46.3980048,45.013220468233
44.65,44.3216132127865
42.41,45.0262044814358
44.36,43.9007685797109
44.3060824,44.3374754213347
43.8901684,43.9735149719456
37.9283991,44.321079455
44.9598406,43.8362639289841
42.6307319,44.1314834832846
44.2046101,43.873647569191
45.1882637,43.301685261612
44.5620344,44.3717581210888
43.06,44.6734944677494
43.7,43.991296279378
45.17,44.1584067225156
45.3900922,44.3325584122723
37.8234951,40.9231463426505
43.691251,43.9657895903131
41.8345315,43.633095970938
45.1804476,43.7038701773307
43.7717226,44.0750047022047
44.93,43.0070585529917
43.61,43.2800782546606
43.83,43.9041737569529
46.0107648,44.2582377061361
45.6057796,44.6099501377772
45.5854584,45.2536331065697
44.05,43.9434700310749
42.87,43.2010938262894
42.41,41.3834128383195
44.2550067,44.2367776366246
44.3545849,44.0228253696316
44.2871189,44.1823336179148
46.3263132,44.471172087238
45.1141583,44.2911842192129
43.9687226,44.0081732132106
44.6771704,44.5501031669477
43.6172055,44.1384477983998
43.9256782,44.2528668744224
45.42,44.0488649855998
45.92,44.4683339556752
45.35,44.6016096481356
44.6034908,45.09018704974
46.990186,44.7579930149629
60.5769977,45.000940350824
44.74,44.5247709095286
46.1,44.2885880944138
44.54,44.3873467065415
41.44,44.5438061709001
44.45,44.7799502112605
43.22,45.1704821094881
39.2,42.2753298036203
43.5,42.9887825509581
41.31,43.0766550870486
43.83,43.4757828775109
43.65,44.25500737015
44.01,42.9139412103263
41.75,42.7803720636885
42.32,43.257524537657
43.16,43.4893427561846
40.63,44.400988884865
46.16,44.365849932582
45.86,44.3738836008845
47.74,44.1930106982687
55.91,45.0669442072928
44.16,44.1401231695299
43.46,42.6130609324978
43.15,42.682260716698
43.36,43.1077505180492
42.2888082,43.8596100389253
45.2331469,43.4965783721239
42.1098777,43.1672720547577
44.17,43.2996590587237
44.99,44.8111101282797
44.64,44.9292576942143
43.23,44.0550282488857
45.53,43.2968478427715
31.9,44.2008926599283
42.55,42.5009869154689
42.98,42.8608489175355
42.06,43.1755564368749
40.92,43.2493757686945
46.67,43.5356493896162
41.72,42.9379485799483
42.988518,43.0265840393547
43.9651831,43.0126781436918
42.4811648,42.8144160363417
43.12,42.7916419551239
41.6,42.8951878948279
41.99,42.4291605984942
43.59,44.3139921751496
45.53,44.1046229377418
46.18,45.0361052546784
43.56,45.2884570384852
40.75,44.2981291392854
46.83,44.9683856301734
43.51,43.1353191556641
43.32,43.0594639621201
43.57,43.7786952349845
42.89,43.2220927457728
43.08,43.2374742408565
41.07,43.0157159970388
46.9190369,44.7917847592803
44.2923423,43.8727626111329
44.9886214,44.6249286629081
41.89,44.1088338266801
50.55,44.4772181245044
39.21,44.2058737695336
45.98,45.2052774106064
45.5,44.4509080766871
43.82,45.3484629928647
46.3760174,42.8607916118321
46.9460059,44.5478436427202
43.0488809,44.259317240867
41.7,42.777718411909
41.64,43.3140635858614
43.97,43.5815984052317
41.78,42.1112687546911
45.84,44.0829570894306
44.49,43.9414686353692
43.03,44.4744897397683
44.29,44.3990734048588
45,45.2272490893701
43.11,43.6346141541076
43.68,43.3492707809314
44.79,43.9728374009799
43.48,43.4981358119293
42.92,43.2500438384934
42.37,42.7002342070171
43.628171,43.9606182486909
45.506815,44.616354784688
43.2655884,43.9185701311128
44.71,44.3804482285763
44.09,44.1445374857913
44.61,45.2311956518542
45.06,44.8963747695242
44.59,43.7669164831275
44.55,45.5656657246842
45.79,43.4469045936383
37.36,43.9320676406969
40.83,43.8771314816267
41.94,43.8387481582521
44,44.8207385574275
49.44,44.922674842788
39.14,44.8553863912884
44.91,44.9580377711865
52.73,44.7456159292205
43.031346,43.6367217182702
44.4597737,44.6386996051927
43.5822899,43.3189011915075
43.1,43.9731480627716
43.42,44.4804713868875
44.23,44.5015739056184
46.84,44.4978082764252
38.46,44.608748774548
50.71,44.9084464566016
46.95,43.1547222125748
43.11,44.107705669831
42.53,43.4947356340681
42.59,42.8898539819839
38.18,42.3299207755324
36.11,42.9456182277781
44.1072387,44.3094984973213
44.958813,44.1073300242079
39.1397404,44.2588256066115
45.81,44.9778040921974
46.43,44.6965989751396
46.24,45.4592866521736
44.3879048,42.8836295940677
44.8514344,42.8761295191472
42.1781679,42.6467976116581
44.7962928,43.0430784778494
45.5929002,44.333342908028
43.5021512,43.1704747270119
38.22,44.2882658814726
41.4,44.4757079345573
37.74,45.0212011471503
45.3315647,43.9727999941501
44.1243101,43.7234157239513
40.9272081,43.4376597850652
47.35,44.302530107132
37.12,44.1248810792923
48.45,44.0546992986252
