"meas","pred"
40.64,42.393830090598
31.31,38.367717742007
40.93,40.5388676250094
40.77,41.0250138464601
38.49,39.0007352920374
42.49,42.7873816948837
39.29,41.96250134984
42.57,41.420421340189
40.82,42.6445271783758
40.36,43.2660603169555
41.77,42.4127572367378
40.34,40.3401459457889
40.05,41.5139656495341
40.64,39.3639450174141
41.16,43.9486778511317
45.05,42.9327900196316
41.15,42.4610490252353
37.37,43.0560013475663
47.71,43.10519990928
39.49,40.7295121258649
41.41,40.1973153984451
41.42,41.1158420671298
50.08,45.4999852538432
48.61,45.1928769135862
47.98,43.7725660731324
41.68,40.0305559442998
40.27,42.0073637375132
42.17,39.5254007244984
40.63,40.8841339013602
36.5,41.993022675408
42.62,43.7524149155264
40.05,41.3532655617653
40.85,41.7666872326683
40.74,40.0153071549957
42.05,42.2755087985611
40.99,41.0260789216085
41.26,43.9985290821599
40.37,42.7996486309531
36.04,43.3433412899131
40.4,40.7226626624296
40.97,38.9035627077757
40.99,41.1832443712414
42.77,40.9176186906832
42,40.9058674277038
41.43,41.1622946520695
42.1,41.1196850472464
42.12,42.6999830666073
42.54,42.4252438946914
50.4,43.4097846127876
44.09,43.9816577824369
47.64,42.9266105268972
41.9,40.6921639612663
42.13,40.8494555105194
41.17,41.823790804328
41.54,40.7701129448487
41.79,41.227897583384
39.96,41.7975585407688
40.83,41.6445542448477
38.11,41.7830721547858
42.03,41.525354973974
41.1,43.4182407273408
47.46,44.4213907944688
40.26,43.1904467131755
39.53,43.0120704643445
43.07,43.2518734065781
42.29,43.1661554675167
43.66,44.9739665162001
41.77,44.6073728174193
42.61,42.7313366905683
41.09,40.5953092047707
41.53,41.9034687773621
41.99,43.9786150170576
41.28,39.4424250596628
38.21,42.8622007113472
39.48,44.4661521612149
41.97,42.6269870080224
42.28,42.2209240344835
41.2,43.6095711248565
42.49,43.2752804987988
41.89,40.4345188406648
42.36,40.2157605838319
41.06,40.8361226403488
38.04,44.3701030291305
34.82,41.5601265436108
34.48,41.6791909833673
40.07,42.4884257779003
41.25,41.9881111750806
