"meas","pred"
0.77,0.734276224006883
0.78,0.747277656650381
0.77,0.754976269076208
0.75,0.757331773299453
0.7,0.758332413064333
0.76,0.763839344840477
0.75,0.746885504904159
0.75,0.74903665659424
0.78,0.775021201556599
0.75,0.761654473855807
0.75,0.763372026746477
0.74,0.760074966140352
0.77,0.755702706251275
0.73,0.766715624982023
0.69,0.741819854272978
0.68,0.747882500364585
0.75,0.75471462191427
0.75,0.756261141445085
0.71,0.759309139666158
0.78,0.763353281531106
0.78,0.751802557037826
0.75,0.754463376158466
0.75,0.746193652091565
0.76,0.753780507239804
0.75,0.766112679347999
0.76,0.766062812845484
0.71,0.719444198482298
0.76,0.749980470299935
0.74,0.746110221127788
0.75,0.744583943059836
0.75,0.76029045687269
0.72,0.747531209890926
0.75,0.742710683716156
0.72,0.740688494486097
0.72,0.73478333566611
0.73,0.727742559785252
0.77,0.757858690280043
0.77,0.758241635940944
0.74,0.756912326922236
0.71,0.713121467285121
0.73,0.724187256906805
0.74,0.719597308485328
0.74,0.751572889317354
0.75,0.758319407907458
0.7,0.738697702774835
0.72,0.746801674872351
0.71,0.738771888567444
0.73,0.740503595375468
0.71,0.76359582382741
0.77,0.76689009978718
0.74,0.765800982527264
0.63,0.700876210405439
0.68,0.69373294009833
0.77,0.751600528816817
0.76,0.743770350298022
0.75,0.746881738794921
0.74,0.750177953542713
0.74,0.739378201151156
0.64,0.694760404670982
0.68,0.744220293346247
0.76,0.743956880916328
0.76,0.756879837908991
0.7,0.734573374961482
0.77,0.749431137557224
0.68,0.715339333609124
0.72,0.735683058789488
0.75,0.750874346635895
0.79,0.761978516836378
0.72,0.718554970814611
0.78,0.754367664533501
0.77,0.75701554966666
0.78,0.749019793595064
0.73,0.749682006469321
0.7,0.737127836965297
0.73,0.74674558781466
0.75,0.75187434042381
0.75,0.750900152245347
0.72,0.741886441348696
0.75,0.739644403732625
0.74,0.732316171464109
0.68,0.709057975716802
0.68,0.69941036506715
0.77,0.761252666415157
0.76,0.75741017103317
0.76,0.759731837252658
0.77,0.755643069753579
0.76,0.752793463549408
0.75,0.757172390709625
0.76,0.769680434855038
0.73,0.714688697183957
0.76,0.74860536424278
0.75,0.751348199482024
0.78,0.762686283230484
0.78,0.759161287640506
0.75,0.762545031161625
0.7,0.755208914192181
0.73,0.744041044225252
0.75,0.735617947470681
0.68,0.718621129111345
0.75,0.753106328636214
0.74,0.749599813800624
0.71,0.73870876151901
0.75,0.759168742147282
0.79,0.76991611491518
0.78,0.764472444545941
0.66,0.745255620169369
0.7,0.75073616906641
0.71,0.740520830420248
0.74,0.746109616094847
0.71,0.751216785723455
0.75,0.753115025794574
0.74,0.752246381034691
0.71,0.733226314356581
0.75,0.739556847957863
0.73,0.716606030387882
0.75,0.723527842421234
0.75,0.727077605959813
0.74,0.734178368470065
0.71,0.730900423191304
0.64,0.669107747199683
0.77,0.756399847979192
0.76,0.749137694761693
0.78,0.743037762269654
0.74,0.725179835331286
0.73,0.731710078999264
0.76,0.743170830551681
0.77,0.739464079860865
0.78,0.741351613067328
0.76,0.743646915704895
0.71,0.707339021854099
0.73,0.714761792461583
0.72,0.725630833084329
0.75,0.746875473603101
0.7,0.723426148973279
0.78,0.757098640648946
0.72,0.725983084305311
0.74,0.743108389769718
0.71,0.714368400253919
0.78,0.776931547149539
0.77,0.773128412169501
0.76,0.754664154855799
0.75,0.741088953745754
0.75,0.742084528036027
0.72,0.731209339225788
0.71,0.724694826846068
0.71,0.721671294428236
0.76,0.7574450875048
0.74,0.754958210974298
0.78,0.762487196528838
0.78,0.767750509900778
0.79,0.764288183812035
0.78,0.767611735464599
0.66,0.717741082904245
0.73,0.704582515884047
0.74,0.734419701826203
0.76,0.756420263737337
0.75,0.767816528275749
0.76,0.759500286251194
0.76,0.763686813730058
0.76,0.738571876363312
0.75,0.750550503630151
0.73,0.753364410497698
0.75,0.724359225511332
0.75,0.747749853914416
0.76,0.757753863512661
0.74,0.753586874776559
0.74,0.737745802326733
0.74,0.746640145812994
0.75,0.759368654157667
0.78,0.753413765655719
0.76,0.727538385120814
0.76,0.76572091822971
0.77,0.7691936701065
0.77,0.763816974595797
0.74,0.783615961486721
