"meas","pred"
11.2996746392609,19.6102634204423
26.6318182130862,22.5044035492179
28.9228477190007,24.8997101730747
24.3892102477751,17.6471318371439
18.0613311917309,18.7682333308315
22.5944040484457,21.8894824183437
18.2121973431519,17.5043130864218
19.3340647079759,24.5023649336271
18.467309973411,20.8981298875655
17.1025302773076,15.9541227585901
14.22513701,17.8656874353917
18.9964153503064,21.9908357926119
25.1443372616785,25.3387556686203
22.4749689660852,23.7821649849267
31.2026666182428,30.494363787171
22.3556941058574,20.8991162218324
18.2260898702446,24.618167929512
25.5058693342253,24.3453864517151
14.4272523547211,20.4395353115602
28.6158946297965,18.5026976803265
32.3372048159394,24.906413001526
15.7858566105317,31.9889488594298
34.1918795934763,33.2688959196703
30.8226481195075,28.2431227300077
24.9457963500189,21.4737934105261
24.4343844483293,24.5443895742653
21.7727769748255,23.5536288353366
26.2140288334951,21.1226935583271
24.1930904456358,24.9006235648165
24.2131156829521,22.7468184019569
4.82792381073037,23.1186796378642
21.6369669953985,20.9357630824004
14.7850908783793,15.8844459472326
23.0855648964277,22.3783931412892
14.5662395226554,18.4761287129885
27.6864997933569,20.5273779361162
13.6530469173333,15.2467583690266
14.8896415079405,11.2856285670087
12.1633986364925,14.712797908436
15.1705476962032,24.2702673833613
20.72106413,21.4268519122059
33.35682856,26.8834966513411
29.9875441131845,25.8223536212854
21.809914085041,25.0475866495555
32.9380103392086,21.0343016424915
9.17975248341791,12.6304676881909
14.7966052115062,23.5407533151176
17.3045444277543,22.3993809707912
13.9263217004157,19.0824165425783
16.4070073561539,15.7014222399762
27.1882907219531,23.7346900120874
20.7497742321025,23.3410144252356
26.3760802465844,21.3664048560708
14.6357084630892,19.8614554052455
22.1833745022008,20.326216674169
25.0317206663676,24.3253596169167
17.7894567958211,15.0493045550632
21.5870019082564,21.7452885311115
23.3049942453269,22.5975028124841
20.8585412787667,18.4417820507744
20.8682403706244,21.5736116286846
13.9850935039714,14.6910402927123
7.60770488581867,19.8472027960165
26.5350776103392,23.8404593327569
20.4523937670015,21.1598294860596
23.5302710247727,24.2344308770871
20.236201667823,20.9402196183035
21.4792698669839,24.0371731984038
21.2570406196631,21.9606430299414
25.1613421072388,23.0829645063124
20.3357664879698,20.1998434043179
15.5902045766711,16.45166275789
22.1510301312862,19.5118969666105
18.3791762852003,19.0879372203297
20.6857618116841,24.1647328433944
20.0313086733021,25.8083062500951
18.6655255262289,19.3276206493638
6.66457345088876,8.96009711092434
16.045558507356,16.753283718069
14.7595513584421,19.7319857189796
30.0568576673125,28.0468221843968
29.2835424388604,27.5454710520234
28.4317855443448,27.7257421820246
27.9561126946304,27.1850840773007
24.6082700281358,24.0467186624001
25.5855484694788,26.2889252451322
21.6774295159326,20.4927843013698
4.23965808555912,16.5235685212623
9.83084145853409,13.2065307335087
7.65750716157513,12.0136304685345
15.734923984973,17.2188813432575
10.0288093414649,25.8214139980666
17.1415181965012,20.3576367869813
22.3153363195212,19.2012304254573
15.7235146152629,15.0194530486188
17.9226847668665,20.076793107452
28.5444808037406,25.6413140455642
7.44845781881136,12.9171352146672
20.1205953822813,20.601847156465
21.9169747453343,24.0199432938833
22.8621985962927,22.1559833947453
17.6284312288769,18.3384329394955
17.3381400788485,16.6334601372342
25.7072131213586,17.6345320728931
39.84876368,35.0434828399291
42.33722614,32.4067636227122
18.07782386,22.4955397491566
23.7324484649831,24.435362834011
21.1509408838836,23.0241215206817
19.1126656994279,19.8151144272084
12.4235881442807,17.2481668030187
6.84898383901469,16.2885057161642
26.0946769257656,22.7810583622398
19.1403506798907,18.4341112873225
25.023692702507,22.8002670295434
29.7122700825043,30.4158254850425
25.4119510815094,28.8721249865181
14.9820099556279,19.5699952323535
19.5455027172481,18.8394600094297
23.8600415052216,11.6944888296527
5.68200548158667,10.4445438208096
23.4712155073576,20.2219473841374
12.5886097067268,17.7176623304568
25.8741053172712,20.9606205807
23.0998339959851,18.5444812643108
14.8747832294384,17.795634067115
30.68043624541,31.9109873050849
26.5977317865514,24.7250829908275
20.9589565058692,24.9131195109269
23.477235476902,24.4178706212725
28.8064070546491,27.1780952962578
14.8691871400847,15.1728828211333
15.2385613741101,15.5992289666519
13.5633787302404,12.8569483689761
18.3966061668373,11.6422903800526
27.9287074407379,23.8856323900995
24.854503854744,24.1480976594988
26.647314313407,25.9422709416774
15.9862291712606,15.186852873915
23.3854302535985,22.6791256721862
24.7322455941417,18.3088327467656
10.8013103457658,12.0426410207681
37.9078240832292,27.9432629957319
