"meas","pred"
205.9607242,246.63182424636
301.635262,251.933984401799
228.6938029,250.228503569259
264.2385043,205.058784543002
241.5147662,209.21241660139
230.1159876,225.995009251399
223.302457,216.693888306022
208.1003964,221.02838050883
235.7501108,196.075344234868
235.4832176,226.945203061904
256.7638534,199.745836523101
167.5169438,217.187373148171
246.666018,191.462828340727
235.875033,208.920801419983
136.1261663,204.047033841472
219.8867493,214.700818698487
257.8005867,248.633888117147
229.3155883,234.462064385317
240.1778964,258.369217073482
302.6220745,249.709234831343
257.6218758,227.651199949511
210.8999088,234.582852152945
226.5826482,237.605054021296
72.10581445,224.389500228566
189.2320887,205.169542794284
277.8669234,238.986103386913
127.8260532,196.171462970137
232.8912223,225.957607186933
324.7838849,248.016673318393
267.4243174,243.44071463618
226.7429113,233.805630592817
238.0897724,220.653752508264
234.3613006,226.655419353088
248.2695949,234.332247558916
206.7245577,190.793339001546
249.9006114,220.516531381388
247.172025,224.253522377311
183.7579711,215.567266973234
221.0955444,219.416007479811
212.4925771,217.64309202912
243.4601628,243.286677967048
175.0073274,239.933745451267
276.0110855,214.500843204636
205.8807654,228.50264299176
246.9777512,199.119276559522
82.1332712,200.894335123823
190.1167688,184.978190365359
203.5492886,207.934375804525
183.0809815,197.747154648422
204.1834992,234.7213108144
229.2418616,209.178174814915
226.995508,232.173087077896
206.9783946,240.204959414178
255.3946291,235.474222782597
255.9290842,236.386031782142
262.7078415,264.645584172102
255.8232453,223.626973981468
240.6284173,232.724728166172
238.7543378,215.656924115165
221.7683183,258.148442452717
325.6062104,267.572416784703
270.0535673,242.863861045015
111.923456,232.422170229412
371.5417237,186.627966508524
230.9456187,232.261305174075
266.7698122,217.501937024002
239.0518066,213.517911332153
230.2142658,237.689241420145
133.1580476,213.626598416663
172.1245386,211.737762329527
217.1948535,213.151314932593
245.3402218,240.219124446902
258.8633993,223.244363968726
190.3467037,216.676002717396
269.7871151,205.944659787927
261.068524,197.945167800929
192.6552419,222.056528536577
181.8314658,205.895855513815
193.8960319,205.977973022158
195.6165003,190.074984647779
202.4192346,208.962902986939
149.0524213,198.217742997582
211.9647798,213.235021621736
140.8322854,192.928873287988
264.719898,235.645431978997
213.0878678,207.921847742175
210.0282746,200.427968041403
140.9152696,195.471415718404
225.6301698,224.015978234969
208.0945153,206.51043177567
252.1302459,217.851409628567
247.7181919,241.843747652142
277.4567745,229.662554512452
186.2515778,200.833098440291
239.1068942,233.956679415595
241.714869,235.286781977482
328.4379836,225.189767756707
226.7037989,221.526165378537
257.5069797,248.455176348487
162.3252965,235.983887189318
274.2922014,232.494038874706
