"meas","pred"
128.822606016226,167.88551963104
191.490335034868,177.219932726508
261.470365231379,207.343725390655
200.915958141262,146.67318015945
225.586402695487,161.232138559754
139.253494657101,146.067584467263
164.699885207799,190.770101223961
183.310246043031,201.656849805361
230.285835981529,190.119771247974
177.923402852499,180.25614518936
219.194156143997,203.065461216999
191.530109943886,155.263103562317
246.280146895311,187.908342031614
147.461023494668,194.579173110087
146.93344503644,176.690953409237
158.940187494392,213.614455101256
163.547257774134,190.570614762007
218.934034261244,209.713466650087
164.643864394273,179.345993994896
218.737045339928,195.024361530434
177.545104383591,196.709395238102
157.66478871946,200.838930201896
115.622293573448,142.96339916167
185.311530375486,194.968945533036
208.333234161568,175.799604351053
117.398054391299,186.420930747117
190.85430369227,147.905550245652
273.479207815301,196.877447877636
181.421948728968,237.522485839675
290.680003000993,254.444501876328
233.57504091871,204.894590835263
197.143213363001,168.777087970591
189.016881545564,173.179073499163
158.015830544525,177.77828150491
199.734210889668,174.113839403273
178.8689785969,166.419118709207
160.710684685665,162.032985469435
235.630345470656,188.04186863623
215.747376630424,212.031329390146
189.205727817605,195.649266678593
38.1114932077914,190.886863539493
161.378701914754,187.202098470225
183.277534330169,186.054373601157
211.805873344018,172.403709192123
233.15381809774,185.185669756589
206.38102071607,217.014993824663
184.359930496611,210.237767569178
204.79112438246,187.709831697112
125.453234965701,117.512831935693
153.492999331884,150.193132446366
207.176027566359,134.954602816377
115.701858737745,177.721895889203
83.7384598715711,184.314532075335
120.351176640501,135.724979009898
110.088794229232,105.905611381992
108.306175750723,117.277327645901
109.113084538052,183.924161785314
172.783761998643,205.692347496294
264.827937669119,219.120452935274
172.379111319072,219.223578523091
166.060056191848,201.258030659224
135.818711032706,162.1559262954
214.873381621533,190.3488238172
81.2736030968188,122.22899647218
132.785913330077,196.382770041313
132.735753468881,177.083784417876
157.985583113285,176.155506035679
255.922933365147,196.85329740673
204.040524660244,169.336508061122
126.15604295668,152.89899630611
204.323912537652,188.925793517086
173.316196518333,174.659810978454
236.250893400401,174.930579403396
247.972357333001,224.250404257314
195.244308287026,169.058092848338
152.349812829732,122.518622914484
147.586444262471,157.619983424537
196.349338085326,153.148277741074
179.341134336903,132.964671385768
218.41678426373,209.356329394568
218.50985568413,194.210453796511
182.444677942651,185.520326642221
165.044788998936,161.381745344862
192.183658399538,204.729580590133
193.030474711899,173.697025996098
143.370533478805,162.222126368213
165.42303453576,145.529999025364
159.687522161404,136.506751702192
172.883680189139,170.605477518792
98.2983520442786,152.358138675108
126.146729483825,139.147233113203
164.686397433775,165.262513560329
157.752936689213,154.305623166395
123.824948435135,94.3076732525651
124.544804788453,134.255944017103
119.150295565436,153.378551649502
276.039813640251,216.220160754771
245.593578145433,213.416344363195
186.781049850632,216.266091760537
219.39772749122,208.358171334064
192.229840460706,187.258423300229
231.163531505295,201.318887402809
202.189085625983,166.184571274571
34.1360571914359,149.869046915682
83.889068815071,136.076677943344
70.8843989231399,147.082433078628
115.692364340593,154.176416541834
155.373515471494,159.063397465227
80.7412251419563,225.369761954413
135.56113982936,182.203025478155
143.253392554429,125.117300805013
163.793813792045,136.492676870145
125.279306092565,165.373212414435
174.206610119223,166.209547588216
131.274085883746,159.02897111027
177.118368889855,171.366236060752
183.636179368814,188.192023794565
198.433596527931,184.529238615514
134.446766291417,171.972691703598
320.384336582078,267.201417738596
389.254791127521,249.856896009825
199.675098688293,201.758924193407
175.593778576656,153.801724631651
171.456054239954,146.432340528836
132.722542897234,146.275352505603
205.574818367632,200.194705112197
165.583199014135,188.771728841631
178.30387102625,171.672382840517
80.5810574091207,153.428388621663
71.073885532668,122.22325355968
156.079280317763,140.392694503472
202.267496351551,178.485069012322
149.241614702362,144.732390609278
178.075836140499,165.138209655538
200.47351877028,204.096463743635
166.272307455295,206.33322927387
112.705412375004,154.930850100692
113.944545582208,149.07465079945
239.896844231441,188.339772136185
179.83402979993,159.693734069091
116.238747763194,150.62410696163
97.7219888507792,145.548753862566
258.268497989084,246.153500885586
200.11013170679,229.766171426544
128.469742133698,168.067982827274
152.521206716447,148.751592274002
128.418678688447,173.967304584824
118.091625771207,153.058080926112
223.461315666283,183.593750144306
195.99188839452,148.899576294769
133.317001274913,124.822584804656
121.488245661805,112.809107625677
170.07940675847,142.90038950302
127.404492491789,154.840466985419
280.913378792468,234.748446920936
233.774799699502,199.542216525654
153.96368007421,211.615368876869
171.553483148503,207.879797968047
210.443798404356,202.744689814553
135.464723611402,143.097230466916
148.755825267688,143.194859846268
197.975235462741,208.022082542591
180.4572533046,186.484760755694
195.313474953011,216.394990098047
119.399938122265,124.052312074359
117.190276574185,147.726057103852
87.929766425805,109.505512537866
172.158561092933,158.732142650556
208.244755586548,191.566307037119
191.296465764705,157.709139555387
82.0513927609533,133.757308871859
322.106938397199,236.11506886169
230.104904348064,209.095642343208
134.82401396845,237.708520891311
278.988144055436,196.108417180061
212.158774168315,203.370919032139
349.309105738702,219.715725556602
230.903874278972,194.804323321755
156.654853658378,158.331584320032
115.082923199726,151.620561665362
220.319655148437,187.992639647714
184.402699271398,175.718598641399
228.720883557685,235.963288058071
165.521034134116,163.939279780486
212.061279192011,228.944342612538
224.365572011313,174.548786448227
217.966204250244,223.728186270043
216.009129066593,219.008488842485
211.542010819476,181.722757263786
142.279047520114,113.034526956321
93.1740865535126,110.911331458169
158.560405204104,170.95553663119
166.450946837128,151.358839488714
162.814379241802,145.396241409851
196.916791861399,173.178147316103
155.517701274168,190.536273360364
116.508656785234,199.509549938729
141.612090498875,145.968432910266
220.584290382314,178.580112098663
177.352485085074,175.15961310566
97.6456903196816,145.883119838744
140.52382619813,178.259314928801
195.716686524342,178.834918291511
236.423990993307,235.281427226755
257.993075872756,243.527165367759
95.6141885478919,99.131484582616
107.725904661824,154.979910437238
134.499992013053,134.761051035049
230.08305477214,96.6795706378063
130.754039063852,151.250970442547
148.80330300997,161.956493789777
137.524117471488,151.478476680341
189.997580226159,167.967020955934
205.356481153603,184.633893772929
126.024309561165,129.052628117178
115.134712344163,154.841126093371
134.377276434766,157.3192433611
212.974146828745,187.688975256434
134.440467306086,131.781768888431
120.822825603963,132.559050737648
142.848717665496,145.310964460429
94.2002473523515,95.4020297966379
146.287585658341,125.779831368445
100.069212840271,163.877498731141
164.377951111764,183.845291556521
221.144130145239,174.078435308545
205.031899934268,137.828691158345
138.592990245379,155.751558699817
149.509175832771,145.270998104534
152.993534639559,172.367676120355
195.603148339699,198.633439296874
182.335459965514,193.600837461256
153.271682827108,125.107112640744
137.448755130726,109.304217735916
144.996320258028,113.683646715089
79.1068884336507,88.5380563870332
131.271194710186,191.403770824995
203.821186414746,229.563317285393
230.420670378743,221.110488189642
194.127594921129,142.949883515207
126.092248112988,105.964641401687
43.0528456246034,109.527936762975
164.157139019381,137.972812688904
96.752292325447,135.285785435457
105.331749249982,130.94518191518
225.290384459262,146.394622685315
197.265164257428,173.23639950876
133.986341830775,142.364244056524
81.9807580714256,119.670158004918
178.067208193584,149.450497067808
196.765913113119,180.511154135653
124.814498102759,127.166430672631
176.825955383706,159.809839376257
227.990051653866,233.171002005311
300.748271880013,195.496737573083
103.411751975481,142.670688392618
175.248556571847,105.589107952257
184.530428902129,162.587599147131
162.8673398753,116.776480838057
145.113765542189,145.066875138473
127.394961609684,168.650188249674
