"meas","pred"
3.28,3.34901953845589
3.43,3.43789946973204
2.66,3.27270154933226
2.98,3.33973145418467
2.63,3.46102848492589
3.47,3.40004276967679
3.97,3.46806818021074
2.58,3.37103532476282
3.02,3.30316506706407
3.28,3.39851247700302
3.48,3.42147907899204
3.79,3.56426361585424
3.42,3.26926621523298
3.12,3.04618147841881
3.17,3.18492412215209
3.62,3.51896073577347
3.49,3.43342549061542
3.44,3.54199967793486
3.57,3.2320602036363
2.85,3.51118919079379
3.4,3.2799274876567
3.02,3.47228232062732
3.08,3.36046890466081
3.57,3.62403720965292
3.61,3.50614152574625
3.82,3.47555180670979
3.69,3.52143853552625
3.67,3.45557957231435
3.49,3.22554204700745
3.25,3.58953858244621
3.39,3.1299867085455
3.73,3.52461558729114
3.58,3.45236996339002
3.2,3.14213279357428
3.17,3.23164816268876
3.23,3.19830497331863
3.61,3.47473362402912
3.97,3.58249277229218
3.73,3.43709513915062
3.61,3.71143819241221
3.67,3.44073881473055
3.72,3.63627778771719
3.2,3.05892651644967
3.69,3.37515110039419
3.26,3.28015163285658
3.76,3.57371749195732
3.76,3.61149797881677
3.18,3.22210127067698
3.24,3.23336219878746
3.8,3.49189516770655
3.72,3.44651379014721
3.94,3.49113818585738
4.12,3.4821688360274
3.46,3.29361314220165
3.22,3.40450789557013
3.45,3.41648885677949
3.58,3.48055285076893
3.38,3.53429197016399
3.51,3.57880846481889
3.51,3.63885963095621
3.13,3.60492818580681
3.26,3.27878995488226
3.04,3.16653478694538
2.9,3.3218032540879
2.88,3.37671778411461
3.49,3.31100998132687
3.49,3.51990867908235
3.54,3.46453113845122
3.87,3.53506051289769
3.69,3.44011349679976
3.84,3.39085389975536
2.37,3.30246015302395
3.75,3.4577419667956
3.78,3.52367154770385
3.6,3.44948427371449
3.47,3.48193800944647
3.48,3.210576053095
3.27,3.36523971632662
4.12,3.50201928872174
3.57,3.41461764010829
3.6,3.67167981274116
3.67,3.32281607615646
3.38,3.56950930504221
3.28,3.53802025923886
3.87,3.79791644615552
4.04,3.61894892586579
3.46,3.32024292020018
3.68,3.45306417734363
3.38,3.53568656263869
3.12,3.34586570736846
3.52,3.47557301434412
3.54,3.34513738916843
2.92,3.28949734438952
2.99,3.48875394821395
3.43,3.57629142693684
3.89,3.22569224377454
3.83,3.20742630940662
3.69,3.15339355168619
3.75,3.18527399939482
3.78,3.20127521198867
3.96,3.5030447592557
3.48,3.61034403829114
3.71,3.61757072834573
3.35,3.575779785218
3.59,3.4541253250872
3.24,3.36637132324644
3.7,3.3934040410788
4.22,3.54247326054695
3.39,3.56032501108519
3.01,3.21210068379915
3.3,3.42314779095524
3.65,3.59135250356889
3.83,3.40369476839036
3.4,3.41296740917604
3.33,3.35582527568691
3.87,3.31420016770456
3.46,3.36780144547542
3.62,3.53729245911363
4.17,3.29911249473077
3.27,3.46399101985321
3.84,3.41456665595719
2.89,3.13789671708367
3.37,3.39561506075569
3.39,2.99513635503862
3.11,3.42201271074629
3.11,3.32697527754602
2.87,3.26875228741555
3.22,3.28021779221172
3.44,3.2211180222552
3.64,3.37000074158446
3.79,3.462939078198
3.61,3.39164505421854
2.21,3.35397427273917
2.87,3.14559802040458
3.46,3.59541549843276
3.42,3.73865785566123
2.93,3.32591912394567
3.39,3.33565953422814
3.42,3.53379965308294
3.3,3.37408267653071
3.25,3.35548967192221
4.22,3.61786530077433
3.47,3.37049580579558
2.96,3.52961283927534
3.38,3.34835768139577
3.59,3.33251868250775
3.54,3.53200049877305
3.28,3.34520961835112
3.68,3.39971309573812
3.75,3.54123420791786
3.6,3.41076653851324
3.84,3.8723379240929
3.78,3.71796024428111
3.5,3.76232755312421
4,3.55919678668402
3.53,3.5044966917473
3.56,3.39741851067515
3.5,3.42869781606146
3.6,3.35005690073988
3.62,3.51513347456419
3.38,3.73437364408112
3.62,3.43763329036031
3.1,2.98330911867618
3.42,3.31993963573377
3.33,3.15470558515926
3.33,3.71371456419748
3.18,3.27913946073182
3.23,3.4804062724318
3.37,3.45016128208256
3.6,3.29406447523928
3.61,3.46248408419404
3.7,3.51576563850979
3.87,3.41948555452445
3.7,3.62045453912839
3.2,3.66802403028266
3.7,3.66612779486565
3.48,3.59120591434271
3.93,3.62151727314161
4.08,3.70403773254384
3.51,3.37973878639753
3.59,3.22423492514222
3.51,3.14730639322519
3.64,3.54348370049059
3.46,3.6250497306497
3.78,3.51839048340169
3.91,3.26897930274892
4.19,3.58601167977177
3.91,3.41852498881809
3.13,3.42512709218055
3.95,3.55056592464727
3.87,3.51118078586625
3.5,3.6876634525327
3.65,3.46159822219432
4.12,3.34399565079035
3.87,3.48369695562259
3.5,3.58999425027065
2.96,3.27880562135592
2.99,3.15837522558876
3.26,3.39601175559414
2.91,3.44027996131517
3.19,3.24596904679953
3.56,3.46610260875847
3.42,3.19376832615492
3,2.94161954072349
3.86,3.24530190910414
3.3,3.53199173529198
3.63,3.36371950348952
3.64,3.2223253467629
3.34,3.4220054477134
3.31,3.40332147185678
3.59,3.45009204901479
3.08,3.56285038750399
3.13,3.40663474818275
3.11,3.37886633166481
3.59,3.50910654948618
2.68,3.41496169442277
3.13,3.50517836402704
3.9,3.60319937596301
3.48,3.40972177414883
3.52,3.39327990582019
3.6,3.35948450592456
3.61,3.27901331650043
3.17,3.09286869351782
3.25,3.1208420534084
3.48,3.40383232888232
2.81,3.21803111265009
3.15,3.11931075914084
3.68,3.09912131585162
3.72,3.31096050779159
3.25,3.53426251237947
3.64,3.55470222328672
3.47,3.26475211933107
3.83,3.37589976744339
3.79,3.61975097414811
3.48,3.19551888314856
3.08,3.2753111232132
3.68,3.43176352817336
3.14,3.10335857804359
3.36,3.38581898985599
3.49,3.29443044845456
3.42,3.31588839400425
3.77,3.61649065105279
3.58,3.24693959660518
3.17,3.46908832603909
3.36,3.29523481618975
2.9,3.15100832779991
3.39,3.50428987887459
3.63,3.46391137503075
3.45,3.37136675227161
3.11,3.17186901136437
3.41,3.31009362318833
3.71,3.44070641554677
2.86,3.1485959436477
2.85,2.86316864081929
3.13,3.10656423185416
3.5,3.66930679391884
3.44,3.47740958174033
3.58,3.37411617109688
3.23,3.52875730641467
3.26,3.58665811402581
3.34,3.50453503424096
3.65,3.71675210494009
4.08,3.67500875249608
3.64,3.71829226065004
3.65,3.55079422959133
3.24,3.59344809003944
3.26,3.40154165489359
3.41,2.98770242198442
2.96,3.52653029927976
3.31,3.59373056611293
3.37,3.5440621633684
3.52,3.47097120201541
3.72,3.77556346037548
3.19,3.05997774028907
3.37,3.11886331838891
3.52,3.52535990261075
3.08,3.32580928986112
4.17,3.62326991535569
3.93,3.60152546440989
3.34,3.67348845618781
3.2,3.36085904071555
3.4,3.22546119229995
2.95,3.25302095326878
3.49,3.38182606866583
3.52,3.03353090253128
3.32,3.18226269454947
3.72,3.48393212347831
4.38,3.5245296858495
4.04,3.43995226445221
3.66,3.44457572377516
3.48,3.53794903299641
3.48,3.55045219009249
3.38,3.38153739158784
3.63,3.44437664140078
3.35,3.42841868627629
3.18,3.30386326160528
3.12,3.41794564425015
2.89,3.24811464473983
3.79,3.37398890273891
4.04,3.52949681332192
3.98,3.29079557136796
2.46,3.15461465583642
3.11,3.3842155908229
2.81,3.28797096193709
3.43,3.59009980755328
3.57,3.64603204857855
3.47,3.15023274690164
3.4,3.30053986337901
3.61,3.32860210817316
3.39,3.32731327318496
3.05,3.19618111453036
3.25,3.45927072752867
3.27,2.58433356641082
3.23,3.49327613224829
3.46,3.54170784533151
2.92,3.19376615528008
3.02,3.36245842025178
3.55,3.51853356217582
3.49,3.54583208479785
2.93,3.4021455402563
3.26,3.06917745813494
3.85,3.7145867627988
4.56,3.74354331749539
4.14,3.55834155052939
2.89,3.15698122069434
2.7,3.20281573510085
2.78,3.27307833612074
2.29,3.12109401317175
3.8,3.56021333320829
3.61,3.40111709044863
3.91,3.36013088545006
3.16,3.01318875750083
3.78,3.76968399172618
4.01,3.6397611778591
2.94,3.48182889648332
3.09,3.42456533107718
3.4,3.25880766470639
3.43,3.57918280354497
3.53,3.25655168341078
3.54,3.23523680501719
3.09,3.20349650569463
3.59,3.71127386486366
3.72,3.5786563190266
3.27,3.55561554612125
1.95,3.02391694707258
1.68,3.17945320488225
3.94,3.5364655593322
3.74,3.54061391906169
3.65,3.48258267846446
2.8,3.35104500364635
2.9,3.10935077359743
3.15,3.38058584788331
3.31,3.50436359615899
3.41,3.4457474052004
2.98,3.06834496642727
2.92,3.3105504987411
2.63,3.0008633880057
3.15,3.56411349664294
3.28,3.48656394356738
3.29,3.46398683726958
3.66,3.67357452872875
3.81,3.69210151580558
3.78,3.5498836815463
2.77,3.18056286511948
