"meas","pred"
42.4273041924392,31.7358339752188
33.5806571967976,25.3579480792329
29.2465076855088,30.3460466226777
41.5330557037107,28.5220474043266
38.3929026236048,33.9034655870588
6.87577426097737,32.5176694202781
28.4061015636203,29.1979362559451
34.8010713259724,28.0703908278925
22.4522593462356,31.0216860313858
23.812194107236,29.8390701768436
25.8028208886836,29.4824865988936
27.2133788251155,27.2715276810934
33.9292350973877,28.0482001266149
30.5584946903468,24.3542835465125
31.6427993911752,33.2698581336264
19.8379264038777,30.2629858952731
19.312042241717,17.6490774839615
21.5838076652559,24.1708644755019
20.5422294579779,25.8278898316767
40.1150198897733,33.6201708858176
33.3370015187451,34.5885873721648
37.5866307991679,33.4765095832467
14.2503966725742,26.2440170239256
21.2907987822397,26.6288902497598
36.7774267414094,26.8384114961689
34.3978126455492,33.6947282347929
31.399573208645,30.4341326688831
33.1969384538109,34.2973111861357
29.1024516220243,30.9574013423633
37.5940101614636,37.5180618569338
37.4464996611572,30.2340752163663
35.8983464110644,33.0126661593768
36.3300709997257,33.5739227608138
36.0283221996396,32.4888311490986
24.6327800073142,28.6616227412421
35.7658300263628,32.0983763256356
24.311548132979,27.218370329431
26.603265992357,24.4964428369097
27.4347052062215,27.2585334104991
11.1635883015221,17.0582940875285
38.2372330003034,37.8557618141884
45.0216719552671,32.5920562512306
14.1827334647718,24.8945257496624
24.5196006675793,24.3256054515008
22.7617670686835,29.0981870056367
