"meas","pred"
2.970579081,2.94845478289865
3.304177606,2.97136832617622
3.027484165,2.91884952985623
3.256092958,2.96358777399835
3.20343006,3.01180823464096
3.090788321,2.95320520150825
3.096790238,3.01331175969343
3.422748658,2.84226834187386
2.870853404,3.09518002736781
2.828820623,3.06010734090131
3.65812683,3.03106249001724
2.740489807,2.76526283160467
2.775642299,3.02093851096648
3.186513211,3.11368889838311
3.021417298,2.95024631837695
2.976615048,2.95458841565173
3.043673734,2.82902400565847
3.440802718,2.79018843665087
3.195623348,2.87292847893534
2.764816132,2.84549430496657
2.464000621,2.84640838050275
2.749034119,2.7203462201397
2.612616102,2.75254591996624
2.830333962,2.67600702556881
2.877714428,2.82658923464934
2.43504646,2.81733616193059
2.668032006,2.69769504954418
2.959004024,2.8149082242107
3.201925286,2.7881003451204
3.11054844,2.95630650119025
2.745280483,2.77544479926812
2.379089846,2.83469878585878
2.955250639,2.82689350815179
2.924925718,2.94546852469034
2.934144346,2.87837823936769
2.90693663,2.89942379422632
2.967391343,2.93236451189921
2.732273178,2.88698482567559
2.90650865,2.83760758587942
2.651649423,2.90792081275814
2.689750397,2.74283871034991
2.554853026,2.80931757836475
2.851489988,2.81049900762879
3.558238793,2.97411846144825
3.242559386,2.97186276790856
3.352099078,3.07162566277321
2.344779397,3.04673028205214
2.414251643,2.89072451924917
2.48815254,2.7973246455685
2.706641853,2.88685927755843
2.654630238,3.08454048570971
2.974523435,3.0043387512043
2.568693073,2.79982900981343
2.937481735,2.92103086248968
3.545522236,3.00898833310704
3.404417531,3.06832945944193
3.485184365,3.14179763079959
3.286356073,2.94928928684291
2.989135351,2.77325913462735
2.648644627,2.86661420230685
2.823626518,2.82557702302848
2.634271348,3.0669978162106
2.93410412,2.8512079652581
3.05510427,2.93999602462898
3.053750825,2.95183671244254
3.147169504,2.83871809761644
2.953531585,3.04127812010588
2.834754323,2.90426224400619
2.940134188,2.90341256854382
3.116992441,3.05929616414744
3.184239192,2.99952231271189
2.82626958,2.95460487217588
3.223149313,2.94376607348312
2.628847501,2.89211284439916
3.152000748,3.0946702980992
2.901673897,2.92523934308541
2.7611087,2.76511607827937
2.670997921,2.67014342405758
2.364594894,2.74195098005674
2.778297111,3.07647990917766
2.893520649,2.97106813657418
2.685548688,2.96373388662774
2.799345321,2.77764314410101
3.280933638,3.06461140715565
3.353566641,3.11882146298755
3.194595324,3.06761686530408
3.931974531,2.94198075009796
3.461934421,2.99597548674978
3.495504186,2.98975213520081
2.459057544,2.91416672844351
2.918884511,2.97603244504276
2.730078829,2.97559321300913
3.197418307,2.8616823427241
2.959412441,2.97071382658168
2.53101301,2.88323677052175
2.323134574,2.7899571161729
3.251290416,2.8579672291974
2.924664469,2.83133916283215
2.9758082,2.93199113286078
2.70872289,2.80320368815401
3.0794155,2.86088459580039
3.002771976,2.96099422891093
2.857664853,2.84837237421486
3.136114866,2.86514980642758
2.627624763,3.02633931268883
2.54211529,2.97612792772901
3.0791516,2.84630330545539
3.063506698,2.79816386140692
2.583242417,2.85298163311079
2.462367879,2.87588582794033
3.252503204,3.06661135898527
2.969125639,2.89342992823182
3.041489044,2.93228953075431
3.064065225,2.90996143026143
3.224493041,2.90095105648467
3.311510436,2.96799394555768
2.973862346,2.80860946421671
2.389946415,3.00442475551786
2.935057247,2.94358849265047
2.522509644,3.03791613978541
3.023162869,2.86166616243265
2.974134316,2.88602580032803
2.744924727,2.87271963360277
2.740625945,2.85874350707169
2.410513787,2.80139895641233
2.658314667,2.9825651521079
2.475175013,2.83910401723087
2.655951781,2.94465141254269
2.532332926,2.87835795419402
3.080941719,3.14056965494071
3.334769761,3.10501715690237
2.361505562,3.07429283443545
3.017229795,2.85688136244315
3.068015826,2.78018674678056
2.898482574,2.96089632416275
1.911158494,2.87051662438467
2.594589222,2.79367524320884
2.731590838,2.92662047735567
2.616514239,2.724061382679
2.451272205,2.75246790886379
2.497492678,2.72606528894432
2.524297098,2.81966033215097
2.773639576,2.85058398304948
2.91105699,2.92173782561673
2.537463227,2.81194116300117
3.105248124,3.01938573523487
3.08602986,3.08090779149323
2.909361706,3.10653302849267
2.975592671,2.70413190542113
3.347773296,2.79068876340829
1.339611526,2.85181971057215
2.997134995,2.79579864114685
3.089997288,3.03078751814643
3.307472921,2.84780356559608
3.063584517,2.94715278038064
2.352737386,3.00258279498622
