"meas","pred"
194.7041638,161.466075658796
155.4165918,157.79745591362
144.1399254,167.841943525521
145.150514,158.785930082178
143.496682,161.219392601763
158.7722626,165.112131537941
155.3199209,144.937575952114
177.9278672,149.850688868484
199.2252422,148.954934916948
145.4250828,147.81865896307
138.1594195,160.749710236201
195.3039442,153.882546153176
115.3718522,153.669143070159
181.5736466,152.407907212568
166.926921,147.579818103642
155.3081557,156.115420549988
156.0559767,161.074879485881
163.2128537,160.662317240713
122.3198724,123.239069610303
127.3803815,141.389804253523
145.8030874,162.458692565516
152.0400499,166.898298332942
149.9342595,159.279266140792
175.9411348,149.336909910045
139.5987622,144.540201295501
136.6997182,142.927459658343
159.6023951,160.673036062489
135.056502,159.389060447169
119.470049,165.258582402754
138.8508318,151.743657006208
199.2088951,157.105292453503
182.5786591,152.980605272114
152.8329234,148.574284901614
146.4567115,152.804918131279
161.6951754,152.520704325931
137.9050201,147.615834368279
196.4041262,160.920989360848
165.4660436,135.717967075292
146.1808158,128.04923826116
142.8450394,160.021688103535
145.2578375,159.083594257349
122.6540844,151.399212241807
87.38926424,146.372294300142
93.86256858,145.714332687563
133.3410278,130.317190767486
162.8371553,157.772267011668
144.4131434,163.002167485176
146.5627709,161.367954540034
137.2730409,164.655551545254
193.0970719,154.9498760067
166.1218536,162.413922212882
150.4221071,149.987569884888
141.6318255,146.39165320659
175.4481625,150.474901228431
143.176134,165.556873478869
138.3230552,159.562625890009
200.8386251,160.623481699673
154.968941,148.654802784334
167.2459192,143.898781438667
141.7600288,148.05106657947
154.1398136,147.426108345829
140.0220076,148.884563741937
156.0686942,149.313133158848
155.1542534,170.603515326246
133.2575051,159.642853853153
135.1961818,167.278172436422
169.7450865,154.965731280815
144.055407,167.976336492813
129.490698,153.382181081301
171.770917,150.374701334306
140.872012,156.38153550356
182.9304172,167.081468872261
167.3504481,152.330161836859
150.4194729,167.671319562299
