"meas","pred"
0.0159940351409459,0.0156782102275403
0.0101418805799559,0.0112279924736243
0.01310241173542,0.0125477778945604
0.018865202184386,0.0183010950553963
0.0131234269621503,0.0131186177615942
0.014970865638314,0.0116767874249959
0.01700089300434,0.0150846968175133
0.0221956511419016,0.0166689884360243
0.0221223259975265,0.0133522237224703
0.0174442585982242,0.0179995011899663
0.0305656443751335,0.0225579392484614
0.0281849593702655,0.0199962177808091
0.0237953202236597,0.0232443147369926
0.0310984911413841,0.022575267318967
0.0251681762856216,0.0216151705146807
0.0126534809282463,0.0145912081416656
0.0157394446871211,0.0143870485921332
0.0149093710958888,0.0154386495699129
0.0182931552580812,0.016962333418094
0.0167942503143524,0.0168048601249795
0.0132931488742147,0.0172946596769857
0.00989283003183341,0.0133580045731994
0.0124424486994225,0.014364741976274
0.0122677091006668,0.0156943763677565
0.0155404323863934,0.0164835791729756
0.0155404322549466,0.0149854918345345
0.0149711211420328,0.0160603156555368
0.0193546338336327,0.0119065796258085
0.0118557832330896,0.0119518283739106
0.0171912393566971,0.0144624927338373
0.0166137353901718,0.0184934917847853
0.0160797428509436,0.0163956447949179
0.0182379994380121,0.0187887901745983
0.0181337914810595,0.0162485857651535
0.0185073388023482,0.0174265405202725
0.0177039317628222,0.0162465980555473
0.0105124175055584,0.013734520902064
0.0111868885253008,0.0154497769717513
0.00874273621128044,0.0131597706734368
0.0124173104407811,0.0127521325932707
0.0110047369526711,0.0138788683503388
0.0159145558302013,0.0157111252249921
0.0210861072934743,0.0197448397288183
0.0156867228075137,0.0123881472937048
0.0206687463319707,0.0281365039571496
0.0221083751514081,0.0223125726628272
0.0207216541455837,0.0264981217855649
0.00964491771167374,0.0127964049300902
0.00907907193638112,0.0104628534583032
0.00721879754976763,0.0155838824165474
0.0100079791383681,0.013092862456112
0.0118422860794513,0.0125344221486379
0.0126607678126468,0.0121069737843739
0.0232882756258927,0.0191310445256079
0.0185720924085176,0.0172832295545257
0.0231832175679156,0.0159780824703941
0.016999437413089,0.0150821434515565
0.0160883178244587,0.0155456059503822
0.012791489436589,0.015740543162136
0.0223637213376698,0.0136756759833906
0.0197896393504597,0.0144981800264083
0.0234533060992291,0.0169815179678622
0.00903409841729129,0.0147350966751058
0.00830095709827825,0.0138623852088196
0.00822287931248308,0.0162802010344469
0.0231785414440691,0.0176583127896301
0.0226018929112107,0.0205038465710538
0.0209058648943857,0.0210126417754696
0.0140265115054859,0.0145972193170267
0.0204304608647728,0.0159507310654277
0.0159800903116899,0.0174591696501958
0.0168486460803744,0.0126067614893424
0.015402285276226,0.0150648629458872
0.0163129562864109,0.0158910252498154
0.00807289980650182,0.00979945043499495
0.0126477060501838,0.0120912619950559
0.0216203783264289,0.018616498697306
0.009663609622532,0.0117296694243208
0.0151199806997736,0.0134481222417346
0.0101598716036808,0.0104867942234771
0.0276780196960381,0.0162582744843544
0.0143737963522165,0.0151943202714884
0.0225975717489245,0.0176734466857909
0.0214958964518005,0.0164266234013388
0.0206521611979414,0.0168863720817622
0.0203559827760113,0.0175827304807603
0.0128685006863687,0.0127256835331912
0.0090081219210887,0.0133543138845749
0.00835326898425211,0.0145746223923868
0.0195870830673657,0.015492191833717
0.0181859766773674,0.0165267243748833
0.0148209084520777,0.0148638269049612
0.0111028639971362,0.0127190814709584
0.0116700981005627,0.0147448588532326
0.00933329293969326,0.017434480199285
0.0208088270809754,0.0214742625413464
0.014603180030531,0.0174866926992287
0.0271162479110443,0.016901485775905
0.0226858136578197,0.0163046067972516
0.0124412008497629,0.0149858378494999
0.0147987114438622,0.0161768023755468
0.0254920541797035,0.017313367189843
0.0303521092685831,0.0223774483518055
