"meas","pred"
2.375586383,2.84037011249123
2.111727335,2.56365032076459
2.693425799,2.58403061932044
2.569500417,2.52192285134536
2.769999803,2.81470677302141
2.985478353,2.95340123718522
3.223070728,2.9137743839683
2.942126786,3.08198036612043
2.542362179,2.95683002017456
2.960433756,3.17988800802056
2.664278215,2.25694565096393
2.184990621,2.14972122186872
2.670925377,2.65011843225405
2.704398196,2.72932297757612
2.878479866,2.80769518681471
3.315688135,3.07283488240452
3.885307393,3.22222614341893
3.226053678,2.84386884103571
2.631615773,2.71353563418661
2.730187809,2.84223295841823
3.429846159,3.00942128297709
3.237469763,2.9674902658101
2.870490143,2.74030338662129
2.74070245,2.86283688277123
2.502346673,2.85288962362988
2.437639358,2.99170794076781
2.444742535,2.92191147610559
2.645829124,2.97459706377195
3.12111045,2.78855008105392
3.006401337,2.90402061502042
2.956453803,2.31863042143995
3.121697177,2.60767007067842
2.917409753,2.50855651030526
2.265567626,2.7565921842495
2.592261654,2.57529005407683
2.637269544,2.87567367674496
2.554851384,2.92065040869045
2.773384474,2.78958261050328
1.962130468,2.40030438555973
2.775371633,2.8769835104688
2.694682101,2.58219511531617
2.728306015,2.70037741246181
2.590574608,2.84581621310419
2.712292722,2.70305427126298
2.226179424,2.77192479422296
1.931124581,2.47243591666001
2.339477048,2.60612290752136
2.889143371,2.25987992232241
2.57130391,2.56169613566834
2.435019394,2.27369647186153
1.796013257,2.49292263710714
2.399709479,2.56295278137382
2.1499732,2.20385237065435
2.834150722,2.59566513012865
3.018189138,2.54231968531379
2.658230678,2.60968054014398
2.939927438,2.75044923357877
3.167434353,2.78799974706104
2.738655063,2.85546683375636
1.71814793,2.34055003186443
1.964691427,2.50155672541223
2.382723948,2.4740877165957
3.173426924,2.90582554901229
2.67422576,2.74458249847023
2.473163935,2.84949441511987
2.694312059,2.49533531695886
2.884369876,2.57603282671671
2.878086176,2.73316752752956
2.874223045,2.65151335409305
2.808165695,2.66684720525179
3.172923517,2.93092249754654
2.894524596,2.40923163240629
3.190257767,2.4614382870607
2.817898879,2.53256759070883
2.949685711,2.75498803753344
2.809988188,2.83852855207394
2.92643232,2.86870748255911
2.60274618,2.83297934925118
2.937796068,3.85714811529342
2.091448743,2.50443915651101
1.820952901,2.56914449279469
1.598277999,2.58248361323202
2.745100343,2.75664427749852
2.545452145,2.85204538306454
2.912175432,2.87627687179528
2.250483604,2.58214395257967
2.445173514,2.73460700546282
2.72350363,2.69865362095519
3.187752045,2.65045916792259
3.366584905,2.9740191303146
2.315298848,2.45788975862005
2.01537295,2.63934985222707
2.604329498,2.39052925727342
3.033956276,3.09986695142609
3.143245815,2.96560250127078
3.038953248,3.02303446163276
2.5239645,2.54791457896491
2.632491194,2.45653123078756
2.45063791,2.40586314942974
3.321352398,3.05654389334921
2.504185368,2.50643819599445
3.511272672,2.93261816453227
2.198850607,2.22354171971504
2.353569142,2.01132747904725
2.464071899,2.37063207530439
2.415776518,2.65991423527807
2.613597055,2.66891579937701
3.104146533,3.10678021952162
3.080724626,3.04976811575242
3.080287572,3.09231690663636
2.209872019,2.83513776687552
2.377110988,2.81576314242282
2.475515155,2.84160565647618
2.330096465,2.62606021382042
2.29903306,2.74861691048475
2.466532488,2.48962937818958
3.102290684,2.85890492645406
2.822191244,2.75390388178414
