"meas","pred"
2.86,2.72716243827698
2.83,2.89721349526248
2.77,2.79779961497392
3.89,3.43219467661599
1.89,3.27670652864254
3.45,2.49979569109215
2.54,2.70392314513722
2.55,2.38782965498367
1.93,2.4142268215186
2.95,2.9922341067325
2.35,2.63832704367365
2.67,2.90688019349308
3.03,3.27281677476992
2.99,3.31988774330723
2.28,2.56413485198652
2.53,2.56167311162981
2.3,2.27363860416878
2.26,2.52430769184147
3.99,2.5598460190951
2.29,3.27906631971652
3.46,2.4226555513737
2.72,2.79568332970697
3.24,3.41110522206747
2.2,2.88445566802455
2.94,3.16198947405133
3.82,2.86245069792779
2.62,3.12007937003998
3.9383582,3.3375927121659
3.522549,3.12103661408785
3.5955857,3.52768473057315
1.92,1.99179763435519
1.36,1.27559777397925
1.63,1.64343762883131
2.42,2.6875631237509
2.32,2.73377328612498
2.24,2.54264795787088
3.48,3.06306245891799
2.91,2.81423538959831
3.01,3.47570737659768
2.96,2.9512280885955
2.49,2.88157073234009
2.53,2.50117017164278
2.78,2.6480320830185
2.95,2.87197381803374
2.47,2.75278699622895
2.5050221,2.43045613949238
1.7009678,1.99759188602914
2.9957481,2.49197804980899
2.17,2.10218184225845
1.67,1.76062970015132
1.67,1.72945216105483
2.53,3.05049701613955
2.87,2.75204775439672
4.29,2.87584592111664
2.28,2.45460774495609
2.55,2.91281505072982
2.72,2.67757377097226
2.8269131,2.20898646341122
2.0292832,2.14738643548959
2.6728099,2.2935430263651
3.23,2.91044692505744
3.21,2.68112376135948
2.17,3.01945730905314
2.61,2.44684798939663
2,2.12874757600662
3.38,2.07699142632349
2.88,3.25776204787363
3.28,2.96526156449145
3.28,2.87536201512459
5.32,2.8939957754335
2.98,2.58447993754973
2.83,2.61575916814533
2.7,2.6751162894773
1.9,2.34856374588397
1.97,1.53403556569969
3.91791,3.40231435080705
3.947565,3.29629223008428
3.5876276,3.5556995984754
2.37,2.68838680956368
2.21,2.41547906139722
2.49,2.61683364858442
2.31,2.58804420200423
3.09,2.44078842863583
2.65,2.72019696735841
3.8148665,3.49927617533626
3.4076308,3.1504358944924
3.1546176,3.46899588678596
2.87,3.141111617371
