"meas","pred"
0.029706639,0.0404524182624067
0.130549044,0.124528866040063
0.07378067,0.118190667608049
0.113321905,0.119150368442194
0.14190977,0.157061438459715
0.194627894,0.167121313562297
0.156317708,0.150187351196195
0.122654458,0.169267794503273
0.167717141,0.171134514132304
0.230100204,0.161147674636517
0.200656378,0.153894497048562
0.192763385,0.164349887454489
0.148011984,0.128757141372565
0.145314247,0.206899475032642
0.110147878,0.153894517243628
0.247465191,0.159523209661987
0.093043837,0.189176368914429
0.162727126,0.168482282820558
0.160282379,0.148510700082685
0.124709811,0.136494664926939
0.116342158,0.14722496345835
0.09568496,0.147058908692677
0.118584749,0.105558640908675
0.096489606,0.094265360668143
0.187745633,0.146996301298412
0.168432893,0.129138326170751
0.107563628,0.0915885070714384
0.104095789,0.170045874992518
0.150838924,0.164743273614276
0.113091661,0.124135143413014
0.171640175,0.0956038197425872
0.052541931,0.0582046658934924
0.169678064,0.130160579915337
0.123831329,0.12069712929792
0.134865023,0.13097292009246
0.102798876,0.139645163253332
0.146035717,0.146491858240828
0.076024932,0.10373270677658
0.067081095,0.110608904267178
0.143906948,0.12029887187806
0.14619031,0.115732833172087
0.146072347,0.0763325358643762
0.137719211,0.14381265998602
0.232738186,0.11533178054441
0.175092766,0.112704590872719
0.158201948,0.134584082711491
0.140981285,0.105490856565294
0.12399102,0.159047967716403
0.12205571,0.17239094342758
0.101952925,0.163618539433947
0.22719238,0.171708054683442
0.202721645,0.183249737230852
0.150921391,0.161445487710749
0.213400731,0.187958051322306
0.124675961,0.187958051322303
0.126439887,0.146778890551955
0.180593259,0.178891235823495
0.177410357,0.150924392185235
0.135253006,0.14232163068315
0.215005092,0.15742978282686
0.102049199,0.134731524227125
0.203949361,0.154633090642366
0.108604991,0.152139000556261
0.087125531,0.153135362005694
0.174905753,0.159876568975882
0.133347817,0.129996671671848
0.093413255,0.127353946372018
0.150882427,0.127353946372018
0.139942118,0.134779681763726
0.140361001,0.160561327738745
0.100125759,0.184550620064427
0.276457052,0.163060400407011
0.12688939,0.163060400407011
0.112169622,0.153435832778323
0.142275713,0.155156963863701
0.124980679,0.155144066070941
0.085438546,0.154059817558361
0.193667344,0.154059817558361
0.076527313,0.164691582942592
0.156661152,0.160225943637414
0.050449919,0.130685510647957
0.094106866,0.131078411788172
0.149510293,0.142387498617977
0.080647441,0.162072091163294
0.133245071,0.15733149040514
0.185858808,0.13574091564289
0.162351109,0.132202925503457
0.205490563,0.167428511500642
0.179570326,0.142311449040186
0.149793462,0.0909292089066642
0.168073395,0.130739209745095
0.202058053,0.144243150586889
0.174344828,0.120979518991499
0.106012084,0.154872057554222
0.13085032,0.122629657209781
0.145739489,0.121557812511645
0.175098557,0.146665903732682
0.11307304,0.0927682676735386
0.137246257,0.171999836988993
0.212611781,0.174870303788347
0.173080517,0.151745276473766
0.109818669,0.150154354967536
0.15490152,0.150154354967536
0.168248582,0.157727069374697
0.223264568,0.149815771892125
0.172162903,0.102342396612361
0.197937959,0.145334142119228
0.182785363,0.166630993560172
