"meas","pred"
0.53,2.4039106119969
2.45,2.6784082891046
1.68,2.25297373468632
5.78,2.48188091919295
3.9,2.50504261346711
3.22,2.29687903169712
0.63,1.73657121370694
1.63,1.87330009086299
0.96,1.69380664754153
1.9,1.53992017318509
1.23,1.20581998086059
0.84,1.3164309681275
2.6,3.37650119548759
2.39,3.21247099754024
2.54,3.10078603530993
0.49,2.65933433246975
2.65,3.1962090222917
2.69,3.37203549763345
3.35,2.36783695365652
3.33,2.49018078678256
5.01,2.68604628258148
7.21,3.13497601843364
3.02,3.08685774896533
3.76,2.94225382554014
5.83,3.04896483735125
5.79,2.90526653723385
1.52,2.42148069637017
2.56,1.32284455144922
1.67,2.16399739929465
2.45,1.84500227697059
2.08,2.78107845536336
2.24,3.05947007344915
5.01,2.70178809481252
3.05,2.46783277617125
4.06,3.64895693284731
3.56,2.64298754691973
3.23,2.47690737263679
5.06,2.93077153733654
2.7,3.40130108115893
3.84,3.19549816419613
5.98,2.18301521633622
3.66,2.03846815056118
6.67,2.34446912251679
2.15,2.16240008015016
2.33,3.04699626510615
0.57,1.65227120756361
2.12,1.71578999313697
1.29,1.44264270917584
2.1,2.30514787758584
2.36,1.69915297717225
5.15,3.19041504134492
2.38,2.89880936874388
6.9,2.83631409839527
0.98,1.68590045105671
0.79,1.44085061478256
1.72,2.0732032396857
2.63,3.22201010315438
2.85,3.47443985559076
3.64,3.00446912657567
0.89,1.9824412300456
2.25,1.43721976453074
0.78,2.21849238573673
