"meas","pred"
-30.14,-29.6284622480928
-29.64,-29.7108887825614
-29.36,-28.8407799519246
-29.78,-29.7093857279941
-30.34,-29.7977829764539
-30.44,-29.7308443258072
-30,-29.9293086963525
-30.74,-30.277710237468
-31.02,-30.6568059772033
-30.15,-29.8685783512993
-30.35,-30.2793190935233
-30.71,-30.3997719827811
-29.68,-29.6091333277361
-29.68,-29.914548247712
-29.95,-29.8790656376839
-30.69,-30.4864402562116
-29.34,-30.3410319050653
-29.86,-30.3137850736197
-30.51,-30.3410848311776
-31.13,-30.1376470479967
-30.42,-29.8435673766698
-29.9,-29.8294463805031
-30.31,-30.2401907133594
-29.08,-29.0093431996696
-29.15,-29.221235877132
-29.3,-29.4173161135613
-29.99,-29.8999727987914
-29.67,-29.4245883588813
-30.16,-30.0845710021333
-28.7,-28.9365700144478
-29.12,-29.1905579488648
-28.82,-29.2395205071706
-30.03,-30.1910621724806
-28.81,-29.1900825864815
-29.08,-29.278666191125
-29.83,-29.4628924742527
-30.2,-29.8246011697112
-29.84,-29.9164857016375
-28.86,-29.1157550962321
-30.11,-29.7416890993852
-28.3,-29.1137855487562
-29.32,-29.2903325387004
-29.66,-29.5570363800542
-29.25,-29.3730470139615
-29.43,-29.4154474670384
-29.03,-29.2133411220341
-29.92,-29.436975674975
-29.92,-29.8491714388341
-29.58,-29.5106877184476
-30.02,-30.060008115525
-27.01,-29.1028560983232
-29.66,-29.7308310409571
-30.18,-29.8312107177217
-29.29,-29.647546957241
-28.79,-29.7418554180024
-29.46,-29.4454734282021
-29.34,-29.2867548276693
-29.44,-29.3682589873046
-29.33,-29.7691002333174
-26.82,-29.6073065856936
-28.96,-28.781952596922
-28.22,-28.5477958063276
-28.68,-28.6527627549894
-29.31,-29.6044349934226
-28.57,-29.0140908192107
-29.47,-29.3579045504613
-29.87,-29.8571817188269
-29.19,-29.3840120645641
-29.73,-29.8124030005854
-29.16,-29.0896216645874
-29.64,-29.5698756508326
-29.4,-28.8815077747763
-29.57,-29.662307938947
-29.12,-29.311648290937
-29.88,-29.5824333910331
-28.65,-28.9493617264517
-28.34,-29.0732995902531
-29.47,-29.5587281341488
-29.49,-29.924475339355
-28.56,-29.9594376335483
-28.82,-29.2677081335584
-28.98,-29.4512993842961
-28.63,-29.4485040549806
-30.3,-30.1702022809198
-28.71,-29.0969754401748
-30.46,-29.722978181321
-29.37,-29.4408870095351
-29.49,-29.4196046824945
-29.29,-29.6232689193044
-30.04,-29.7374039967954
-30.2,-30.2709076654444
-29.94,-29.7676706248755
-29.99,-29.9263167575392
-29.85,-29.4920287474517
-29.24,-29.3110958267769
-29.22,-29.2759164461222
-28.97,-29.3449019234823
-30.33,-30.070791262535
-30.03,-29.9112338886538
-30.15,-30.0824193536419
-29.71,-29.7614524177101
-27.71,-29.2284502741194
-28.53,-29.5875849108046
-29.08,-29.4210932361206
-29.2,-29.1349828363922
-28.79,-29.7317133931577
-28.71,-29.1764255698946
-29.7,-29.576737020855
-29.5,-29.5710375951166
-29.98,-29.9692262615296
-29.82,-29.6893054931571
-29.32,-29.9345631168973
-28.37,-28.8272323504555
-28.92,-28.8487573068903
-29.96,-29.5008431939482
-30.05,-29.979766939746
-29.67,-29.7166856181138
-30.1,-29.8527080724323
-29.74,-30.571248703788
-30,-29.9279480423237
-30.02,-30.7169397857581
-29.67,-29.7758421191063
-30.12,-29.6920680362655
-29.27,-29.3410077866416
-29.06,-29.622478221194
-30.13,-30.2014924335362
-30.77,-30.6993542439464
-29.75,-29.8209661962316
-29.29,-30.0936655470647
-29.35,-29.4211606760504
-30.83,-29.2229430385843
-30,-29.6395098840005
-30.02,-29.9493606164482
-29.66,-29.730280366255
-29.6,-30.0768475299592
-29.83,-29.7903786091882
-30.09,-30.0242578887402
-30.51,-29.2653103310602
-30.5,-30.5663614824901
-30.18,-29.7254007683962
-29.46,-29.5311876223548
-29.53,-29.601078065114
-29.79,-29.7044705441463
-28.06,-29.0670834358741
-28.74,-29.3267226533487
-28.46,-28.9518715654748
-28.59,-28.9085713150254
-30.89,-30.2051089641549
-30.5,-29.8362067402596
-30.47,-29.6330998412175
-28.94,-29.0110476918483
-28.68,-28.6882354043455
-29.25,-29.3208007837437
-29.98,-29.9096692835949
-29.91,-29.9809326437897
-29.87,-29.9403327293378
-29.72,-29.8871424776536
-30.14,-30.0695971651899
-29.79,-29.8716614390482
-29.87,-29.9408438463036
-30.14,-29.5579577481985
-30.71,-29.9502114876508
-29.76,-29.8316041066418
-30.12,-30.0388511015121
-29.81,-30.2199245697227
-30.24,-30.7029667397246
-30.14,-30.2105906401287
-29.9,-30.1316482754978
-30.26,-29.6996806043754
-30.59,-30.3072923914267
-30.23,-30.1595268357635
-30.47,-30.04266103248
-30.73,-30.5335919703364
-30.02,-29.9493608545878
-30.03,-30.1007072856821
-30.18,-29.7999292652743
-29.1,-29.1707769780576
-30.76,-30.2121591725439
-29.6,-29.6695017686197
-28.97,-29.5526368477108
-30.21,-30.7113101114255
-29.51,-30.1021205981926
-30.02,-29.9490725749009
-29.43,-30.1151648768796
-30.95,-30.6027996303794
-29.9,-29.8269112130065
-29.56,-29.524602999284
-28.1,-28.1705369755569
-28.44,-29.2447206445102
-29.6,-29.5037911610601
-29.85,-29.8200651154777
-29.13,-29.1541460193987
-29.45,-29.5600918027461
-30,-29.8651305885201
-30.04,-29.9689204654879
-30.31,-30.2389964100034
-29.66,-29.5733846978039
-30.55,-29.6648697406057
-30.98,-30.0501214881575
-29.75,-29.6644115824557
-29.31,-29.4441656647011
-30.2,-30.1013028033644
-30.88,-30.4859562199748
-29.65,-29.7076280682563
-30.26,-30.1895764092647
-31.44,-31.0341274283614
-30.06,-29.5629939992148
-30.28,-29.5079180282526
-30.34,-30.1939863318127
-30.71,-30.076489193285
-28.81,-29.7050897989346
-29.23,-29.7578150592137
-30.19,-29.9522731028753
-29.53,-29.6006065818337
-29.94,-29.9756312307294
-29.57,-29.6315925359576
-29.03,-29.5471193553239
-29.83,-29.5962446962245
-30.16,-29.6897410292647
-30.74,-30.3903575178989
-31.1,-30.1982017134888
-29.64,-29.3700619736131
-30.41,-30.2336973033269
-30.19,-29.8428488814546
-29.78,-30.1403764082414
-30.06,-29.6890418388442
-30.39,-29.4816750364909
-30.04,-29.5995938809317
-29.57,-29.6400416803045
-30.39,-29.8526723050529
-29.9,-29.8291057732156
-28.97,-29.2569283248747
-28.76,-29.3866819616195
-29.48,-29.408878764183
-30.01,-28.9555573805073
-30.21,-30.0547571756242
-30.03,-29.529723095097
-28.87,-29.5319843194958
-29.65,-29.488767287816
-29.96,-29.8891750779265
-29.97,-30.0409633481016
-29.4,-29.3285108237503
-29.71,-29.6384884903614
-30.04,-29.5685557019621
-29.82,-29.1068609907594
-30.42,-29.7329900173252
-29.45,-30.3433260564511
-31,-30.4784893394754
-29.96,-29.8899492679829
-30.02,-30.0908452565563
-29.35,-29.6342446637713
-29.05,-29.5076022748293
-28.81,-28.9520940787496
-29.66,-29.5893171671084
-30.02,-29.9488724346702
-28.72,-29.9201585582522
-30.14,-30.2111038524557
-29.96,-29.5952038230385
-30.31,-30.3806427358261
-30.22,-30.2908148801234
-30.18,-30.1084790604132
-28.94,-28.868874592727
-29.06,-29.1654849270185
-29.9,-30.761806658596
-29.53,-30.3573572944039
-29.49,-30.3151901209442
-30.12,-30.0495836007312
-30.69,-30.5664794213503
-28.84,-29.2424838488109
-29.12,-29.7540175781953
-29.16,-29.5192826119931
-29.63,-29.9885519653828
-29.11,-29.674358373432
-30.52,-30.0963492797771
-29.91,-29.8387929022599
-29.82,-29.7489393826328
-29.14,-29.2470892462407
-27.97,-29.1625712411336
-28.96,-29.8043537362746
-30.63,-30.7756506943186
-30.39,-30.722303759176
-30.21,-30.1401781741417
-29.91,-29.9809349751667
-30.39,-30.3191883116029
-29.86,-29.9209266194833
-30.19,-29.9405127155361
-30.04,-29.5204677444136
-29.41,-29.6375022407875
-29.5,-29.2313387010077
-30.54,-30.4164309936996
-29.82,-29.8910023808937
-30.33,-30.4018262953525
-30.13,-30.0601484497757
-30.58,-30.6413048971784
-30.55,-30.0852357476428
-28.28,-29.4842097987672
-28.13,-29.8133320070045
-27.61,-29.4287651469887
-30,-30.189441063649
-29.93,-30.340831702065
-30.42,-29.7988570609671
-30.45,-30.2048825774404
-30.05,-29.9805319417603
-30.87,-30.0291438435194
-29.79,-29.8609783674913
-29.53,-29.5592431411361
-29.69,-29.2239498163874
-30.55,-30.1585945273456
-30.58,-30.070478388306
-30.53,-29.6400932298324
-29.47,-29.7229672252064
-29.25,-29.5536074297096
-29.72,-29.6493832821198
-29.3,-29.6559297542353
-29.09,-29.16053759036
-29.38,-30.0913814195379
-30.91,-30.8391906553683
-30.41,-30.0833932375813
-30.69,-31.1203409627564
-29.64,-29.9955490009346
-30.32,-30.4895356993747
-29.67,-29.755534985912
-30.89,-30.8186680962732
-30.27,-29.5872671600057
-29.55,-29.953932710641
-30.96,-29.8513348014809
-29.33,-29.4013458016211
-27.96,-28.7035372253875
-28.77,-29.3069962585993
-30.07,-30.0248785285104
-30.25,-30.1943525430992
-29.99,-30.2414761692027
-29.42,-29.6401917583482
-29.59,-29.878426748656
-30.35,-30.2054718318407
-30.48,-29.9040005023345
-30.74,-29.8368494249235
-30.34,-29.7452900780325
-30.65,-30.4473213580656
-30.16,-29.2860167361559
-30.76,-30.3760005873663
-31.17,-30.8810669048992
-29.5,-29.6856635624489
-28.93,-29.2916191790777
-30.29,-30.2193436645272
-29.4,-29.934430800885
-30.47,-29.9041188334442
-30.1,-29.8651110527394
-27.73,-29.7053068105634
-30.71,-30.6352355553277
-30.12,-30.0496781578419
-30.52,-30.5448705911617
-29.91,-29.668694425451
-30.06,-30.7225259371867
-28.56,-29.8060160568121
