"meas","pred"
0.035833333,0.0341266341343225
0.042,0.0339563506695571
0.035166667,0.0315983143237084
0.027333333,0.0336500999028226
0.0455,0.0348695051082207
0.0295,0.0352568076818193
0.0315,0.0356775013604436
0.024166667,0.0344396793004446
0.02,0.031610744765239
0.028,0.0324937895147107
0.0325,0.032395182763211
0.039166667,0.034308282795536
0.025166667,0.0354642910651042
0.033666667,0.034042093326979
0.032333333,0.0353812146268766
0.0305,0.0364587157231933
0.036,0.0329948721412922
0.037666667,0.0329836614674437
0.044333333,0.0329515996429861
0.030166667,0.0346899748275881
0.034,0.0321916578642078
0.0265,0.0335402546513014
0.028333333,0.0337244657529776
0.020666667,0.0323701138052536
0.042,0.0359039601912724
0.041166667,0.0340880944549626
0.029,0.0321842336523003
0.022833333,0.0323772158362188
0.028,0.0322564850186867
0.032333333,0.0324874042494863
0.038166667,0.0353986442419428
0.029833333,0.0330104264388634
0.029833333,0.0358383933439206
0.036666667,0.0352211407815871
0.040833333,0.0368765397852763
0.044,0.0352745665525301
0.045333333,0.0363078402002345
0.027833333,0.0315764988449664
0.032666667,0.0324766844467854
0.035166667,0.0319158510729191
0.039666667,0.0348908496638704
0.029666667,0.0323748727054698
0.035,0.0339480498674732
0.047666667,0.0355306334092517
0.048833333,0.0349852439325393
0.035166667,0.0349822644143119
0.0295,0.030492985002273
0.041166667,0.034496083044235
0.028666667,0.0345551073338121
0.045,0.0364789858069955
0.053166667,0.0323019931004551
0.051166667,0.033580857063348
0.0405,0.0332292158074149
0.038833333,0.0344090509264068
0.031666667,0.0354141023005205
0.031,0.0349502066946407
0.026166667,0.0345800473594528
0.040333333,0.0334856010443171
0.029833333,0.0331793634718132
0.032833333,0.0339773811771052
0.038,0.033002780862761
0.030666667,0.0319015945407033
0.024666667,0.0337596181784224
0.0365,0.0328752061103679
0.0375,0.0351303644614376
0.0375,0.0345616960406258
0.036666667,0.0361778944697085
0.044416667,0.0370455561789598
0.036166667,0.0355124512043337
0.031333333,0.0350618711038067
0.024166667,0.0350286402276579
0.034333333,0.0353500807692044
0.036,0.0342080983665118
0.041333333,0.0350875239495356
0.051333333,0.0322804287311214
0.044833333,0.03352392051458
0.028333333,0.0345805650617203
0.033666667,0.0347210768134476
0.038166667,0.0367410847109166
0.05,0.0342431630163166
0.029,0.0331877737990551
0.030333333,0.0323429516876722
0.042666667,0.0325014688827583
0.017333333,0.031818346029432
0.026833333,0.0316268998205859
0.024666667,0.0332829874658067
0.023666667,0.0330036594184165
0.021666667,0.0348044994077949
0.0255,0.0326787658514505
0.037666667,0.0317201549449536
0.0465,0.0333297605830729
0.046,0.0345234083597622
0.035,0.0338510204426841
0.033833333,0.0335496097754731
0.034666667,0.0360936353949738
0.034666667,0.0351700140313094
0.037166667,0.0369837800178308
0.0335,0.0334801363841717
0.036,0.0355092734828168
0.0395,0.0353321877015955
0.022,0.0307875085201249
0.022833333,0.03085141559178
0.0205,0.0317267373020646
0.041333333,0.0336990204889779
0.024166667,0.0324266876687223
0.034333333,0.0322790588114375
0.033666667,0.0326734107056869
0.031833333,0.0329109122067253
0.0385,0.0353682084070307
0.053166667,0.0349612945535253
0.027666667,0.0290413876287
0.029,0.0310545564513933
0.0375,0.0297937426449457
0.027666667,0.035072093582726
0.0405,0.0323202614769357
0.028166667,0.0356663866026846
0.042833333,0.0331875098883576
0.031333333,0.0320252272898321
0.036166667,0.0343349281340373
0.018,0.0325225654123415
0.0195,0.0339997534272965
0.0155,0.0340913648756137
0.021833333,0.0358061614376217
0.0235,0.0370674844816844
0.024833333,0.0356626445670849
0.039833333,0.0356708536326559
0.033666667,0.0324676942675186
0.025833333,0.0336560731395493
0.030333333,0.0314466538511456
0.0405,0.031726971014477
0.032333333,0.0329852678138501
0.0435,0.0337799820478033
0.035833333,0.0328474287921213
0.029833333,0.0374083635619298
0.037666667,0.0371076679432469
0.031666667,0.0370976233259696
0.045333333,0.033891947887775
0.042333333,0.0351134758420643
0.043833333,0.0334978952990283
0.033333333,0.0354081847277818
0.045333333,0.0346296445806575
0.0385,0.0366684181185952
0.0485,0.0336054908915116
0.041833333,0.0344037993480792
0.044166667,0.0353629850590907
0.040333333,0.0330708700874476
0.050333333,0.0316110548067856
0.032166667,0.0291247488478055
0.023,0.0341101828872093
0.043,0.0317674359152723
0.038333333,0.0334026704610511
0.041666667,0.0319298412501592
0.034,0.0339232916691545
0.033,0.0367418185028548
0.037333333,0.0369967078429795
0.039833333,0.0353606676432737
0.0435,0.0353547205918216
0.031833333,0.0341943433669299
0.051333333,0.0352769455871187
0.034166667,0.0360743557903927
0.0375,0.0322512400142973
0.046166667,0.032205725912867
0.036666667,0.031976006966869
0.028833333,0.0334797858635943
0.012833333,0.0340216492836898
0.047666667,0.0357923297090033
0.042166667,0.0371252646691972
0.046833333,0.0366304399274021
0.036166667,0.0371382001448415
0.034666667,0.0328565410583864
0.0235,0.0332417523392584
0.024833333,0.0334505323241592
0.040166667,0.034749288300009
0.030166667,0.035606571102067
0.015666667,0.03280717987765
0.020833333,0.0323119779478675
0.020333333,0.0334848232053598
0.037,0.0326717627424227
0.0445,0.0352156653536637
0.026833333,0.0340014310088994
0.030666667,0.0330136347754414
0.035666667,0.0328173766944878
0.0375,0.0341460553456145
0.036833333,0.0335122969687197
0.029833333,0.0333474608467872
0.036333333,0.0337410093084981
0.038333333,0.0321859704313504
0.031666667,0.0306449000707567
0.0515,0.0370325181327617
0.042,0.0349268486514344
0.0295,0.0330193638743838
0.0325,0.0330685540102592
0.046333333,0.0340504170174368
0.045166667,0.033233130877047
0.032333333,0.0333907471948021
0.023666667,0.032831774427255
0.025166667,0.0320974465699075
0.0225,0.03477719874764
0.013833333,0.0322436223354581
0.029333333,0.0321183205698622
0.034,0.0354960238809121
0.023333333,0.0327938374405304
0.024,0.0333980537856778
0.0385,0.0353126011489125
0.028,0.0332814160835636
0.045166667,0.0355529904533595
0.041833333,0.0359802653861579
0.038166667,0.0363246093375532
0.039166667,0.0338302749330051
0.025833333,0.0310847442281479
0.043166667,0.0347899118815478
0.02,0.0349733099804954
0.033,0.0325649717011667
0.028,0.034855324738747
0.036333333,0.0343998868559749
0.043666667,0.0333963119484204
0.037666667,0.0327595659563239
0.040333333,0.0350086976994991
0.042666667,0.0349209496974845
0.039166667,0.0349085678573145
0.036166667,0.0343510713836453
0.041666667,0.0332621967095443
0.040166667,0.0360330763607397
0.044,0.0327276070284822
0.032,0.0342899540543817
0.047333333,0.0337552993407392
0.027,0.0351544249244394
0.023333333,0.0346510596426546
0.023,0.0328334380690401
0.0195,0.0331663341865258
0.0445,0.0334739653605162
0.031,0.0342460398267928
0.029333333,0.0336670555421946
0.038833333,0.0326894803839546
0.0475,0.0314078967746021
0.044666667,0.0325490134379954
0.038,0.0322377272427135
0.037,0.0353076651532598
0.0375,0.0355462465144082
0.020666667,0.0295880473689265
0.021166667,0.0280597574973041
0.0245,0.0303652452345698
0.043166667,0.0352907497839461
0.039333333,0.0350574238457125
0.0395,0.0340295077221035
0.0325,0.0351544582461316
0.043166667,0.0348578057042986
0.0375,0.0329372664959241
0.045,0.0329050749695309
0.0265,0.032673021019466
0.022166667,0.0329691893089843
0.029666667,0.0317073646311022
0.026166667,0.0318772849501437
0.032333333,0.0347357150746023
0.033833333,0.0356256874872843
0.033666667,0.033361788919891
0.03,0.0334192616579252
0.031166667,0.0342978699252905
0.028166667,0.0342710149624977
0.028333333,0.0347407894751009
0.034166667,0.0351381027213681
0.046,0.032853634882702
0.038166667,0.0346345336133221
0.040333333,0.0341346686003658
0.048,0.0339843579653556
0.037666667,0.0331056790712703
0.046666667,0.0346458011153145
0.0445,0.0341259500718225
0.0345,0.0329231616914867
0.035666667,0.0321516489383335
0.036,0.0328873910584289
0.037166667,0.0313272837726318
0.038,0.0332297964631943
0.024666667,0.0302169760895667
0.036833333,0.035713898241486
0.027,0.0337841176265249
0.035333333,0.0321946087088057
0.059666667,0.0352877106715296
0.0545,0.0358189782360408
0.0525,0.0340692919374327
0.040833333,0.0342785056583458
0.039833333,0.0331195048209364
0.041166667,0.0336111314727435
0.047833333,0.0346538159461661
0.043666667,0.0340413726963337
0.036833333,0.0364424106078755
0.0335,0.0339326488714586
0.042166667,0.0326386234891273
0.025833333,0.0352685932088236
0.039166667,0.0370841082727184
0.0405,0.0365536421665405
0.026166667,0.0336463084738422
0.0235,0.0324600559390066
0.020833333,0.0317118019122729
0.033833333,0.0327337962225418
0.019166667,0.0323786708638862
0.025,0.0280642478383016
0.031833333,0.0319772686665875
0.028166667,0.0359404268794972
0.020166667,0.0342605937847902
0.037333333,0.0326167425819406
0.049166667,0.0345982495394615
0.0435,0.0343275617260299
0.030666667,0.034045879661413
0.033833333,0.0310689483577781
0.0455,0.0345190699638679
0.047333333,0.0325410933477408
0.034166667,0.0352823526756104
0.025833333,0.0339000309367271
0.031833333,0.0353917301247019
0.040166667,0.0345467565267596
0.044166667,0.0362899526249175
0.029833333,0.0341967553299789
0.017833333,0.0336797384611293
0.023333333,0.0342704726492267
0.026166667,0.034705321643436
0.036833333,0.0351454941007863
0.048,0.0348643772963057
0.0515,0.0353245370500812
0.032166667,0.0334066904240183
0.030333333,0.0345307289331881
0.039333333,0.0352956060406725
0.025666667,0.0348321151304094
0.037833333,0.0334883282476363
0.053333333,0.0338858453274353
0.042166667,0.0363288830075948
0.041,0.0343223243718114
0.035166667,0.0340535820803841
0.034666667,0.0328006146047556
0.0365,0.0324856640887803
0.039833333,0.0329090691790037
0.0385,0.0327818936234928
0.035,0.034849289698794
0.025166667,0.0354687156695713
0.030333333,0.0342390864475709
0.024,0.032572199295173
0.022833333,0.0341181989856198
0.043,0.0356576214618213
0.036833333,0.0355064002961223
0.040333333,0.0350934942307423
0.041166667,0.0364238749066094
0.033166667,0.0362521396824196
0.0255,0.0317793381414915
0.022166667,0.0334536943284485
0.034333333,0.0328951418540639
0.043333333,0.035221949628352
0.0405,0.0321047542011969
0.037833333,0.0319937877992772
0.027,0.0313516540707633
0.023833333,0.0337023512743205
0.035333333,0.031310796022214
0.0335,0.0351505347907822
0.0425,0.0367271979860415
0.041,0.0351228105251091
0.029,0.0324930161078289
0.032166667,0.0340653716966801
0.031333333,0.035930529793511
0.031333333,0.0336883074312381
0.0255,0.0348725509186889
0.034333333,0.0314517501294026
0.037666667,0.0344146127011518
0.039833333,0.0348549940664767
0.029833333,0.0346056074873737
0.0355,0.0346579237913716
0.043333333,0.0344299469310022
0.0255,0.0351865120946886
0.032166667,0.0349774266214
0.0165,0.0340181982416181
0.034666667,0.0350471642662171
0.031333333,0.0342744260957321
0.0395,0.0320417944059766
0.039666667,0.0356226392921334
0.033666667,0.0352947955227247
0.026,0.0325493119690766
0.0245,0.0303443415702948
0.028333333,0.0319506621887197
0.0385,0.0314490688392216
0.031166667,0.0316111746084945
0.038333333,0.0336935110154786
0.044166667,0.0360129776344138
0.029666667,0.0326909149139266
0.035666667,0.0341176604031064
0.0455,0.0321296372198724
0.030666667,0.0347996177306225
0.026166667,0.0331796549323356
0.0195,0.0342020431362326
0.023,0.0345727095400804
0.041833333,0.0315251065451685
0.037333333,0.0337155517025493
0.0225,0.0322386060225609
0.019,0.0322831241168513
0.021166667,0.0329815454676166
0.020333333,0.0286058371309758
0.027833333,0.0327547950630893
0.030333333,0.0316012227476864
0.033333333,0.0309371925576305
0.041,0.0324669202227984
0.029166667,0.0342460251943354
0.0355,0.0348844646175785
0.039833333,0.0350473919770762
0.045666667,0.0353660719115014
0.018,0.0323120906721185
0.0255,0.0321259000235837
0.016333333,0.0313053017870171
0.042833333,0.0323937906108582
0.034,0.033739844080764
0.040666667,0.0318983614628644
0.0585,0.0318887406203104
0.063666667,0.0327847652061869
0.044166667,0.0321515514144226
0.034,0.0341778606500587
0.0195,0.0304031743446711
0.0225,0.0333785751503424
0.028166667,0.0342747305483174
0.018666667,0.0328371464802855
0.040333333,0.0343774539683044
0.048666667,0.0353093435144214
0.0345,0.0277167481034656
0.028833333,0.0318283643877385
0.036166667,0.0291532785343201
0.040666667,0.0337711200981301
0.042666667,0.0326801432988977
0.0335,0.0319574492529673
0.028833333,0.0332145012052584
0.0375,0.034290292041587
0.017333333,0.0334849478571015
0.0225,0.033140243154468
0.049666667,0.0391246573688224
0.029833333,0.0336908034805634
0.0355,0.0329221530966742
0.028,0.033327473531016
0.0345,0.0331068739920923
0.051166667,0.0342995830166119
0.030833333,0.0357305208819097
0.042333333,0.033008114378516
0.020833333,0.0325025335217689
0.024666667,0.0311566185854594
0.025166667,0.0367376301047192
0.025666667,0.0339427943090084
0.036833333,0.0337074633061852
0.032833333,0.03417857664009
0.038166667,0.0332105112417781
0.026666667,0.0336124618858451
0.030666667,0.0342491545111773
0.042333333,0.03573737807413
0.029833333,0.0336261787233557
0.0515,0.0337290491542558
0.0495,0.0372304531037694
0.0445,0.034174057256701
0.042166667,0.0336662605407441
0.039166667,0.0331583672936926
0.02,0.0294804128515829
0.038166667,0.0356323491878801
0.035666667,0.0333059851726347
0.0315,0.0319967548054776
0.035833333,0.0358286035425524
0.031,0.0336136775625745
0.024833333,0.0357238844556813
0.0275,0.0334166139632415
0.039,0.0310236161108242
0.0355,0.0334897132993183
0.035833333,0.0344846799198012
0.0385,0.0346313997250573
0.039833333,0.0344600278871801
0.037,0.0313851255093889
0.032333333,0.031618190021995
0.028,0.03337568864563
0.034833333,0.0333992307297091
0.024333333,0.0368752142469226
0.030833333,0.0337714250921758
0.017833333,0.0321917739204669
0.025833333,0.0359395566964843
0.0425,0.0348731811020629
0.043666667,0.032414731288229
0.035666667,0.0352236443477258
0.0205,0.0329149394896551
0.027333333,0.0327156233292176
0.038166667,0.0314721113640784
0.017333333,0.0336740974598269
0.031333333,0.0322936626326535
0.043166667,0.0328994876629201
0.038166667,0.0351576419017895
0.031,0.0335971610626876
0.033,0.0350024743961301
0.032666667,0.0342099521744447
0.028166667,0.0344672061977314
0.034166667,0.033987213240871
0.030666667,0.0324799742076079
0.041,0.0351387018838325
0.0275,0.0335698307926826
0.035166667,0.0353858987078978
0.020166667,0.0354504586055132
0.034833333,0.0383500666333809
0.0225,0.0321136119410898
0.040333333,0.0322863067397257
0.0175,0.0343757672006233
0.021666667,0.0340614456600359
0.0445,0.0349637386710652
0.042166667,0.0328285404114118
0.035166667,0.0345808647027159
0.0275,0.0317011626813546
0.0415,0.0334587042114544
0.025666667,0.0345489760330712
0.032833333,0.0362818335593582
0.031166667,0.0319040520209356
0.041166667,0.0326690077501377
0.0455,0.0342889359932542
0.036666667,0.0343256848658574
0.038833333,0.0327155587769554
0.038,0.0327389887744797
0.017166667,0.0337981706407344
0.037,0.0302305494640415
0.024666667,0.0337627275686982
0.032,0.0312794001690755
0.029666667,0.0347946267109824
0.039333333,0.0344231194298877
0.038833333,0.0350026829434871
0.032,0.0311271237243374
0.029833333,0.0316522335802296
0.032833333,0.0318692074367035
0.0365,0.0321664280025577
0.047833333,0.029885549209344
0.016666667,0.0352162485552397
0.032666667,0.0336296007105944
0.035333333,0.0353305385663118
0.039,0.0351135353446586
0.045166667,0.0358257187237109
0.030833333,0.0320876054018978
0.029666667,0.0359798479374929
0.036333333,0.0355409546551708
0.019666667,0.0327353776357162
0.024,0.0337207447106544
0.047833333,0.0326649347830421
0.037833333,0.035815432677947
0.0265,0.0329077728049201
0.040166667,0.0395466498823022
0.029333333,0.0320406160315177
0.032166667,0.0308575066353315
0.048166667,0.0372622925569614
0.036666667,0.0327505201940912
0.029,0.0335567622962958
0.047666667,0.0356270590608376
0.051166667,0.0356612992450266
0.024333333,0.0317146970997476
0.029833333,0.0278674844192228
0.032333333,0.0298144233157128
0.0295,0.0339250840949209
0.027,0.0326755776881466
0.026333333,0.0326524027124843
0.0455,0.0332691269350264
0.0395,0.0328677525175783
0.032,0.0339256260856213
0.039666667,0.0349425019893039
0.036666667,0.0346518907334308
0.038333333,0.0327797425758226
0.031166667,0.0331819011168168
0.027833333,0.0346203736437245
0.031666667,0.0322699770460372
0.034666667,0.0328126975331916
0.037,0.0336591480622204
0.034166667,0.0328100362742724
0.027666667,0.0357116925665489
0.034666667,0.034086296113365
0.034833333,0.0332726374377118
0.018833333,0.034428566728873
0.032166667,0.0335397301323152
0.032166667,0.032118516549018
0.023833333,0.0312641342374736
0.026833333,0.0331314179475582
0.025666667,0.0324544574125974
0.031333333,0.033367529457094
0.033833333,0.0334326135861321
0.039166667,0.032582175750375
0.041833333,0.0321812482911802
0.029333333,0.0353396097413924
0.032166667,0.0320468479162431
0.028166667,0.0317398760763199
0.060666667,0.0360757826796155
0.0445,0.0325360218605444
0.034666667,0.0346360872979593
0.0365,0.0336859967947
0.0305,0.0357032256242168
0.03,0.0337399614718149
0.0295,0.033828693626394
0.030166667,0.0345100526358601
0.03,0.0360177645613072
0.0375,0.0317482490952223
0.041666667,0.0340240584217392
0.041833333,0.0322568031364263
0.033833333,0.0350893212743814
0.031333333,0.0353174770502487
0.03,0.0346278706126727
0.019833333,0.0349165707216455
0.030166667,0.0327552621443367
0.022,0.0330420623749866
0.034666667,0.0326114565557551
0.038,0.0331426006380226
0.036333333,0.0335502799715618
0.048666667,0.0363668319924865
0.0525,0.0357823605227232
0.0545,0.0361734155992524
0.0235,0.0344436123255262
0.025333333,0.0362333439378141
0.021833333,0.0323047937374295
0.035666667,0.0327395857088695
0.024833333,0.0319125439177866
0.049833333,0.0373612994583473
0.038,0.0347908623246664
0.051,0.0358773051870802
0.041,0.0358775440984493
0.014,0.0325418910267565
0.016666667,0.0324300480429429
0.013333333,0.032846889638411
0.037,0.0360277008100702
0.044,0.0355312265253707
0.026333333,0.0326422555901352
0.035666667,0.0339039574593734
0.045833333,0.0316888366517959
0.047666667,0.0306590891716643
0.029333333,0.0346190464431875
0.028666667,0.0349151997185459
0.043166667,0.0315592578363009
0.05,0.0351804391974245
0.031833333,0.0378127590547744
0.041833333,0.0353705727051201
0.027833333,0.0348769464503121
0.015666667,0.0302243887428916
0.026333333,0.0328657428401624
0.0155,0.0309117923313043
0.037833333,0.0372297862218568
0.045333333,0.0342056403041647
0.040166667,0.0333637483155796
0.0445,0.0358489990619576
0.03,0.0343860200484755
0.0415,0.0338536741400052
0.034166667,0.0347074058279399
0.044,0.0321944315656233
0.025666667,0.0291607924860782
0.028,0.0334468791668332
0.033666667,0.0345937351869281
0.024333333,0.0353575013711464
0.036666667,0.033462307098386
0.036833333,0.0337667021853586
0.02,0.0318529348565613
0.025833333,0.0314219992175671
0.0315,0.034051184078723
0.020666667,0.0360123164897107
0.035833333,0.0340487655269146
0.021,0.0350872821397352
0.042166667,0.0335666336583938
0.045833333,0.0333269207118699
0.04,0.0340529333036711
0.027666667,0.0314566864150026
0.035166667,0.0325727859254021
0.034666667,0.0338215928850416
0.022666667,0.0319862839689751
0.032,0.0353897178288311
0.039666667,0.0342608081180589
