"meas","pred"
106.6020582,172.25106355068
46.387578,170.112769640492
206.4525953,149.823441774027
183.3077108,169.856794146776
168.8290084,191.452818687773
123.8093611,177.860009048737
181.7772714,181.277409791622
134.9876661,172.352651197284
136.6479509,167.464347390929
162.0257232,157.666054291921
230.4618972,159.181267616649
220.155902,159.012657763198
205.1989618,188.990153798296
216.8307968,177.382231685195
177.1344451,160.879100831342
213.5057542,167.374824102926
209.4649612,195.354824863663
117.5687978,144.696091367324
141.0419015,163.554597839056
200.1404141,145.656314413213
120.9153122,165.77106140495
123.2295254,180.05802197028
217.6209713,174.606099659296
221.0260138,189.45384723873
186.9981159,165.655754652335
170.6619385,176.395528388241
174.33283,183.866474614674
166.7031672,178.192015667211
149.0261805,184.273577035496
198.8341199,177.563672251552
228.7140682,176.530316091478
139.6105536,181.673247456537
142.3372378,177.054117429336
206.303651,152.058077484864
213.6224428,176.321428635397
135.7067575,180.3335571995
132.0893836,163.012719807235
120.5811418,161.939957767687
149.981113,162.857214562735
206.499589,187.040124806721
190.0653726,176.499736734381
228.3188608,197.63619718074
234.7285106,175.93587022406
214.1609908,163.341870062172
222.2444887,182.095892130862
231.7321223,175.404409175717
221.1317315,177.235724398896
176.3104501,136.088154859674
43.11985796,136.284996784561
161.7983672,126.782721870342
212.4974425,192.498505654864
188.4675314,178.067107705027
233.0784071,176.644703230467
204.1976137,189.389366084634
224.8364066,199.960562014639
23.57666221,185.809599647611
44.35119694,195.835164296477
175.7820754,167.386521194991
175.2304551,171.686321246502
191.004153,181.866110580548
192.0869142,202.991823935311
129.0086679,184.243885869784
204.1780753,203.828458328929
125.5512667,177.907933559469
196.1208886,193.579147465945
57.20048361,190.86227756978
210.4087909,165.80255754572
212.5355888,172.618491075873
217.1354586,169.050709818659
72.98929169,188.840399497234
137.9886791,184.329539964463
157.6241268,180.096371171335
209.1815858,172.052477134197
218.3856702,164.371107531634
21.36903712,169.009795761209
152.937581,174.23106847329
121.8277137,185.951420625701
201.7208499,176.498693303923
133.0300838,150.448609183217
219.9240506,158.777966355689
135.9248991,161.673951589736
228.8491151,172.867461502767
128.6067242,174.742591110683
152.6698133,179.931409185738
211.5933232,183.888826270903
200.7466306,191.903605844024
141.0433625,186.93202388035
206.7025701,175.820251069914
189.7548639,167.162571937148
130.8124181,180.694129122754
203.6927758,178.251887962548
188.946368,170.165717664508
158.9697695,193.529498377124
204.4555369,191.078385688008
130.2069305,172.703831782503
194.8676938,196.387181120338
194.7827322,180.672844244695
151.1255468,177.051538845632
70.26616129,167.344097568635
142.6075437,154.997446100664
157.2686874,165.43130005088
208.9792706,183.976038752447
210.4540356,179.030782343859
209.1285843,191.74377495247
221.1567579,194.52004884748
216.6288857,169.887306685232
226.538367,188.490016857201
190.0937095,181.657977281127
209.6753331,175.605162811884
192.0215495,176.078415715856
162.7799382,158.943879411814
157.5308407,148.700957462076
171.5101829,179.434636775794
231.3739429,152.945570100436
146.3893663,162.13653690031
90.31833587,155.00929506441
221.0742846,154.820413114884
120.5565138,153.078833599422
137.4161759,151.939233078659
198.5016246,155.462351291497
201.4661778,168.508263361953
216.7310314,177.304641338883
139.1759777,176.870081269486
192.1275244,173.532881903026
227.4509675,150.97882852431
134.1316195,148.90697347403
206.6516028,156.278750992002
64.1423183,167.81193244172
216.6173749,168.476992455774
187.9840531,174.465675271428
155.835616,191.420174046023
168.6075715,191.723231597782
142.4944966,180.297535152292
215.766859,155.939823629385
194.5257854,175.822312351263
238.7609502,195.975512401879
158.2990014,190.625743898178
197.2007803,192.058267485688
236.1454835,194.14464469203
130.9384701,186.987381877712
208.6771011,177.276885638161
171.4755298,175.940727573588
206.888881,177.059410042441
131.4512473,175.408573785572
123.0068127,171.665066012401
192.6405821,175.337409177476
210.1225288,184.695686206482
138.652445,183.09991298714
230.7764198,179.87647727575
173.8594857,172.530266747443
191.3697596,195.862282448502
207.21349,200.055345134914
182.3667368,169.609729192949
199.7064595,169.778273333067
197.8286098,175.432222711784
66.98415658,167.950751442264
191.3929413,188.261545330468
118.3847945,168.187444102707
228.5931534,182.83278807447
196.5611604,161.402854112005
217.8854039,179.274482974693
42.81133207,155.26389299053
117.6402022,184.502114341644
183.438513,189.257665986374
163.5476849,176.276954845076
146.0921047,182.493757408607
137.3272012,176.071699469528
180.7793983,178.954731826487
200.413815,178.319948055818
221.072939,163.021992248395
6.783428671,152.583438919233
120.8117018,163.666259967458
184.2953225,183.698197910401
201.9996941,175.295809714124
77.14074825,167.226042065238
103.2367703,174.120351779165
102.6394606,179.045951777137
197.8810566,199.57635357311
217.6918348,181.998650990904
192.5757611,192.095977417779
