"meas","pred"
-13.57,-14.0420747558939
-13.66,-14.0777220020566
-13.76,-13.7671243675518
-13.27,-13.9598805402376
-13.63,-13.9831755033446
-13.45,-13.82172694091
-14.07,-14.0550053580985
-13.88,-14.1236130931963
-13.89,-13.9063126242444
-14.2,-14.0992930606219
-13.95,-13.9515705392906
-14.15,-13.9632017921466
-14.1,-14.3003710193876
-14.17,-14.1351608150537
-13.53,-14.2349779354783
-14.06,-14.0908452645915
-14.1,-14.1106685510267
-14.19,-14.0047092256572
-14.1,-13.9146672915614
-13.71,-14.1188806052982
-13.71,-14.0808944130316
-14.31,-14.0072418395814
-14.3,-13.9388672249404
-14.21,-13.9234356568883
-14.769,-14.1456123343552
-14.617,-13.7962962937136
-14.24,-13.9733898245503
-14.75,-14.1400453711261
-15.12,-14.1232300000417
-15.16,-14.241525300832
-13.81,-14.0646314856936
-14.04,-13.9510584346462
-13.65,-13.9842358264736
-13.742,-14.1224563152982
-14.309,-14.0399812264932
-14.103,-13.9469489880258
-13.47,-13.829159402256
-13.59,-14.0132322898197
-13.56,-13.7602850466926
-14.18,-14.0527819726081
-14.18,-14.0933614852664
-14.1,-14.0490977179646
-13.86,-13.8494199013987
-13.84,-13.7353855537557
-13.53,-13.7862933372695
-13.75,-13.8748774862949
-13.68,-13.9124027159906
-13.69,-14.1627729814992
-13.4,-13.9857724751261
-13.3,-13.9180210638877
-14.11,-13.8363024501275
-13.23,-14.0705200316789
-13.43,-14.0279449241096
-13.26,-14.0175761982546
-13.824,-13.823055295159
-13.65,-13.9724130548748
-13.967,-13.8683715155204
-13.58,-13.9196431538484
-13.2,-13.9292313200045
-13.85,-13.8738663651349
-13.97,-13.8849042944317
-13.25,-13.9418917689974
-13.82,-13.9709661455496
-13.92,-14.091600700354
-13.96,-14.0998080333899
-13.96,-14.2629312489386
-13.73,-14.1467547849944
-13.48,-13.9248944574309
-13.58,-13.9888145963784
-14.47,-14.2557474483536
-14.78,-14.1888864620065
-14.87,-14.1167913071084
-13.827,-13.9948864308418
-13.846,-13.9774508117233
-13.846,-14.2352084757572
-14.365,-14.1229349215529
-14.606,-14.0814628695736
-13.996,-14.1696381998872
-14.43,-13.8492616209562
-14.54,-13.9454299772342
-14.55,-14.005701141314
-14.56,-13.8431163651745
-13.14,-13.7292847815491
-14.65,-13.8919408357643
-14.129,-14.1937482977278
-14.129,-14.1176284495352
-13.847,-14.2366615543409
-13.86,-13.9294762206042
-13.84,-13.9297858852389
-14.33,-13.9152489961865
-13.86,-13.599234258264
-13.77,-13.7129137279645
-14.1,-13.7417228500813
-14.27,-14.0219402481884
-15.93,-14.0255845209841
-14.25,-13.936847805273
-14.13,-13.7193332970241
-14.13,-13.6858547988916
-14.07,-13.6148164637769
-14.17,-14.0285664239942
-13.68,-13.9030808044947
-14,-13.913486419778
-13.473,-13.6790928523311
-14.179,-13.813505025889
-13.488,-13.7273870367811
-14.04,-13.962951198411
-13.77,-13.9780030146289
-13.9,-14.0990134672617
-14.292,-13.968516178069
-14.26,-13.9229848227347
-14.03,-13.7736014057087
-13.05,-13.6742784292222
-13.23,-13.8586812258866
-12.92,-13.7429942125044
-14.162,-14.140298308955
-14.454,-14.2659901647782
-14.558,-14.1308302729754
-13.938,-13.9201436310434
-14.154,-13.7493403911004
-13.991,-13.8552531940721
-14.084,-14.2632007880215
-14.27,-14.2829635443055
-14.229,-14.0986279209958
-14.16,-14.0593055789236
-13.87,-14.0471497857553
-13.87,-14.0615483050043
-14.35,-14.2209277794053
-14.17,-14.4393241276933
-14.27,-14.0588192953909
-13.95,-13.8809702943673
-14.08,-13.8224183902681
-13.98,-13.6691340564332
-14.84,-14.4585548881934
-14.82,-14.3415227822806
-13.99,-14.1015232140466
-13.88,-14.0503710329583
-14.14,-14.1415353537135
-13.78,-14.0714733013279
-13.85,-14.1814055209267
-13.78,-14.1974540326225
-14.42,-13.8961845748502
-14.3,-13.9636495097082
-13.69,-13.832104959569
-14.24,-13.9728050434216
-14.18,-13.8295336076738
-14.17,-13.7646574347202
-13.49,-13.9336783856166
-13.89,-14.0202374289119
-13.28,-13.8497227545188
-13.98,-13.9025993201007
-13.75,-13.7842032030128
-13.32,-13.9523293125652
-14.41,-14.0584439008036
-14.23,-14.1253681010395
-14.07,-14.0708800867035
-14.806,-13.9946164564911
-14.184,-14.0184765816143
-14.146,-14.1393279036184
-14.27,-14.2260669109243
-14.11,-13.9724274835543
-13.78,-13.9216424290145
-14.43,-14.1563646940936
-14.28,-14.071934970921
-14.25,-14.0865751252732
-14.535,-14.1127989515974
-14.068,-13.9862947099448
-14.13,-14.0823782016039
-13.907,-13.7815411533155
-13.088,-13.8707895918432
-13.625,-13.8335689372719
-14.03,-13.8252495555574
-14,-13.7696707691837
-14.12,-13.9172599618434
-13.77,-13.9519662953952
-14,-14.0051766153084
-14.07,-13.957818857942
-15.224,-14.1453127617905
-13.959,-14.2682929823102
-14.381,-14.1213995688906
-14.376,-14.2383288012718
-14.45,-14.2766462665783
-14.127,-14.1357722760754
-14.13,-13.9249730066409
-14.02,-14.1070167152556
-14.04,-13.874195537426
-14.135,-14.0682109881536
-14.382,-14.0351201008614
-14.232,-13.9996999044962
-14.01,-14.001143998717
-14,-13.9939227328306
-13.88,-13.8257330688603
-13.8,-14.124094676961
-13.66,-14.2562729865511
-13.85,-14.141852856984
-13.66,-13.9017438840172
-13.81,-13.9506248371769
-14.35,-13.7816334209875
-14.081,-13.9905543652258
-13.805,-13.9945408023191
-14.401,-13.9135302655519
-14.21,-14.0655118660356
-14.44,-14.0728359119259
-13.62,-14.1429145571869
-13.91,-14.0622305021862
-13.8,-13.9740084282745
-13.77,-14.0230082209239
-14.57,-14.2767199106593
-14.35,-14.103792434318
-13.99,-14.3081713082956
-14.1,-13.9029371918728
-13.75,-13.9539117196694
-13.74,-14.0609186233419
-13.25,-13.6442622628614
-13.682,-13.6247984309051
-13.285,-13.6846993397187
-13.481,-13.8787209371828
-13.618,-13.8435198061657
-13.674,-13.7777781718536
-14.29,-13.9319388228849
-14.74,-13.9676857013158
-14.44,-14.0618095415709
-14.188,-14.0659337300428
-13.933,-13.9070608828562
-14.67,-14.0031171648128
-14.511,-13.825857434911
-13.824,-13.8381000257778
-14.179,-13.7928166319641
-14.502,-13.9909968922185
-14.074,-13.9500728589162
-14.061,-14.1662156084884
-13.846,-14.2518325151959
-14.035,-14.2356916388496
-14.496,-14.1832381360011
-14.02,-13.9970491716359
-14.431,-13.9519998442069
-13.39,-13.8591433527447
-13.624,-13.9496120182275
-13.891,-13.7924542861047
-14.18,-14.0265171157051
-14.19,-14.1567234881848
-14.31,-14.2012376833465
-14.226,-13.9170291283266
-13.893,-13.8844264735306
-13.743,-13.8876551617762
-14.51,-14.0623156560986
-14.43,-14.29325790554
-13.89,-13.9215398451024
-14.347,-14.1622259488599
-13.967,-14.054418355241
-14.012,-13.8843787285849
-14.04,-13.865941728041
-14.35,-13.7786341172745
-14.02,-13.7448338545376
-14.081,-14.2067947418472
-14.608,-14.1549604182536
-14.713,-14.1589362079064
-13.499,-13.9823731384872
-13.443,-13.9925013029251
-14.148,-14.2501953435954
-14.33,-13.9743908067076
-13.88,-13.8802697397662
-14.32,-13.8980708769439
-14.375,-14.3143760624736
-14.624,-14.0763948680687
-14.048,-14.140655072404
-13.548,-14.0005210723038
-13.003,-13.6887285905387
