"meas","pred"
0.78,0.775099926369041
0.79,0.782450871098301
0.79,0.776185841184775
0.79,0.783806719013485
0.74,0.779948904363544
0.77,0.776810846277337
0.78,0.77172104063713
0.77,0.777056036435693
0.79,0.784538545108421
0.76,0.782998311187324
0.79,0.782010770786747
0.8,0.777857841145695
0.77,0.778985104457571
0.8,0.77677813758783
0.79,0.782999266688389
0.79,0.783905145245407
0.79,0.787306234630279
0.76,0.779645962533408
0.73,0.782301893511009
0.8,0.779773140752877
0.79,0.775118576844547
0.79,0.774773394401886
0.78,0.779325022919519
0.77,0.781469100815476
0.76,0.777208439833214
0.77,0.779740849351818
0.79,0.780621768257806
0.79,0.78132126896412
0.8,0.785892372372648
0.77,0.778148138305769
0.78,0.782481358122707
0.75,0.784198042921331
0.75,0.775639991058785
0.76,0.780147752617348
0.8,0.782918364762794
0.77,0.769224023245817
0.79,0.778488179642401
0.77,0.777903457527575
0.77,0.781167818278455
0.79,0.778296292507583
0.78,0.787706610851627
0.78,0.7817217739363
0.77,0.776654819817152
0.76,0.782184673130304
0.78,0.781824724941534
0.79,0.779351807585108
0.77,0.782741187398766
0.8,0.784074875235892
0.78,0.779145715156388
0.78,0.776141462479947
0.8,0.782387598790471
0.79,0.785935846335788
0.79,0.78116204159171
0.79,0.783484089781205
0.79,0.781507702166895
0.78,0.77798320774164
0.79,0.780339521693341
0.79,0.782239517583112
0.77,0.783505779924118
0.75,0.784145953487666
0.77,0.774048127239997
0.79,0.78145584209757
0.78,0.775226203569376
0.79,0.780493078837044
0.77,0.770648295116447
0.77,0.772965113086457
0.785,0.773383522199568
0.74,0.770516152628674
0.8,0.782035734057961
0.78,0.784338191458734
0.81,0.782816686213481
0.77,0.77621348828259
0.75,0.778684420106476
0.8,0.774470862130001
0.8,0.781039255827654
0.8,0.782637222502155
0.8,0.777239903308201
0.79,0.778422571122124
0.79,0.780448028092149
0.77,0.779866473405505
0.79,0.778770837421059
0.79,0.779775239773529
0.79,0.777088742723083
0.78,0.779623655326791
0.78,0.782124079433668
0.78,0.775280155280845
0.79,0.777687903350828
0.76,0.778775321216683
0.77,0.780553321167521
0.8,0.783360805292118
0.77,0.781272996046252
0.75,0.775537074526733
0.79,0.781851329758578
0.75,0.780695402974913
0.79,0.781307917195714
0.78,0.78458562396721
0.79,0.764746482192288
0.77,0.777228775271378
0.77,0.783871046622826
0.77,0.783263792613831
0.79,0.777311645834625
0.8,0.786374836547461
0.78,0.779617078678237
0.79,0.78063236599319
0.81,0.784012672770563
0.8,0.783919193149156
0.79,0.782153338447588
0.78,0.776705712655708
0.79,0.779245228798162
0.79,0.776480850766692
0.8,0.782697904700664
0.8,0.781970712531
0.77,0.782256592652307
0.78,0.776429811539232
0.79,0.7739700879206
0.77,0.775510829994944
0.78,0.784648590385578
0.77,0.778193544160121
0.78,0.782311427806178
0.78,0.777537542327126
0.79,0.783961443541202
0.79,0.776487121014071
0.73,0.774851806426515
0.77,0.768836122076626
0.77,0.76744893017066
0.76,0.773172289273606
0.77,0.774577713626408
0.8,0.782788113407083
0.8,0.78323095163241
0.8,0.781740351716051
0.81,0.776515561943906
0.81,0.785201455456337
0.77,0.78532682243977
0.76,0.778202875006752
0.77,0.784412733877255
0.78,0.786791425920528
0.74,0.778796185168941
0.76,0.779128773376589
0.78,0.777712128650813
0.76,0.773534886561224
0.75,0.773035080158287
0.75,0.775179721727208
0.78,0.778030825057672
0.8,0.777785165188972
0.77,0.780097469590278
0.78,0.781469901668573
0.76,0.781773646021812
0.77,0.773408705077357
0.76,0.78115964024582
0.79,0.781489524746348
0.76,0.782213563379298
0.77,0.784903964267717
0.79,0.777750895320042
0.79,0.784369939430406
0.77,0.777084635957027
0.77,0.771485083040149
0.78,0.779320986437228
0.75,0.772165071578405
0.79,0.776722128465518
0.79,0.778493696434721
0.81,0.77580155609648
0.79,0.774942861904682
0.8,0.777903034090834
0.77,0.780193412985778
0.79,0.77828142384411
0.79,0.782600932649551
0.77,0.768878921744473
0.78,0.770591455963482
0.79,0.780005927211873
0.79,0.778986821621021
0.8,0.78591670694015
0.77,0.774220166834142
0.79,0.781143067998493
0.78,0.77892274541018
0.78,0.778586066250307
0.79,0.780348908240134
0.79,0.783480520346585
0.77,0.782386551300166
0.78,0.782291717584931
0.78,0.777951022200844
0.79,0.780853404325287
0.76,0.773160252814865
0.79,0.77710129245468
0.77,0.777956474738569
0.78,0.782520690207197
0.75,0.778885143284888
0.8,0.780860254050311
0.77,0.77349713869549
0.73,0.78292153726277
0.76,0.773885710026253
0.78,0.774409047297882
0.76,0.775237544999108
0.78,0.777314387628508
0.75,0.773844668710942
0.77,0.770968647294305
0.79,0.778022214093569
0.8,0.782824843329451
0.81,0.786309598749158
0.8,0.785314167849259
0.75,0.77502598600933
0.75,0.777871342159377
0.8,0.774402264919449
0.78,0.774541599428795
0.78,0.770256103867577
0.75,0.782606624196295
0.76,0.784119574685792
0.78,0.773179856995595
0.74,0.773989361168933
0.75,0.779669586710292
0.74,0.772153959078977
0.77,0.773561234527981
0.77,0.77509164285112
0.76,0.780112251057003
0.79,0.772340335009594
0.77,0.77674975890831
0.78,0.775520616511732
0.76,0.771964840142521
0.78,0.780286970367723
0.79,0.779797711164147
0.79,0.777267691260759
0.77,0.776318601485719
0.8,0.779182455521685
0.77,0.777432259353949
0.8,0.786637834895333
0.8,0.784637467226311
0.76,0.77913927478317
0.78,0.779727879089962
