"meas","pred"
32.84758036,30.4211477401996
19.51834498,21.7785206151227
22.96672176,28.138104737805
21.58234516,25.2188556802706
16.23826498,27.2844129469236
25.36507106,26.9493560091214
19.70277199,24.3585482182792
16.12169915,25.4670459279568
30.19739943,31.3318569391058
20.55589249,25.4310900222743
23.04904621,26.9536291080139
23.433201,25.4005042555806
12.76488168,26.9751072897549
18.44518631,29.0445908382675
32.59918977,28.6504480951125
33.30459841,29.2164706867788
22.49532443,23.9804580321326
24.5884619,27.5901909300927
17.43659203,28.5000485945139
39.16695569,27.0576607389161
36.74953717,30.3474314700709
29.11825414,24.4370257282047
31.51575045,27.4093342234249
29.78514189,28.902562995965
33.71047664,26.4081276650313
14.4603706,17.2622584655817
18.07578101,21.6625000804861
15.25971744,21.8874032492699
14.47609055,23.0945761549989
20.6462723,24.271770125471
10.00649457,22.2226353436714
16.530552,22.1661344200499
10.68232335,17.9936761015511
20.8011352,18.8804853777512
13.21314215,13.3188834234566
27.52607402,25.4362938845229
18.93931842,23.2046620264745
19.95279653,23.2790760189442
11.73092081,14.778980128025
33.54593857,26.0792380857593
26.66725394,22.9405962322012
17.34724118,23.9165726255776
25.82835151,21.7894123102332
33.33654823,26.4780829951745
26.02787601,22.4437551824938
9.651370026,23.5179438941437
14.36198513,23.5515024617638
35.96748864,29.738916100708
35.39859079,33.3336839310928
29.57413076,26.3179218265136
25.88831684,25.1080664745512
34.40160796,26.9529317551926
24.51032653,30.8025896365808
26.42093563,30.1110873790855
25.60775012,28.5691784911454
29.29661903,29.1770902025866
27.15071134,29.7097938005587
28.52229397,32.2014818583633
32.40631859,30.156893290462
23.05808222,25.9713676345947
25.02150092,29.8882986819218
33.42435239,28.1963542024141
