"meas","pred"
53.45035868,55.6423036926993
72.30967257,69.341908946706
33.14770685,52.2482758171871
88.30826166,71.4006927318746
176.0699319,70.4330270962931
77.79817563,80.763048960999
108.5838276,80.4840711713327
50.75428898,53.7037249433208
47.19431612,57.4860071941216
45.30074362,44.7177211339581
74.63483136,77.0997865501542
34.75577239,37.7047467736246
45.31923303,66.9981613516556
45.73371229,54.1317236303696
35.94678142,40.0635152744358
119.8726183,68.9179122164954
62.44526134,65.4114680927897
75.79690711,59.125412626016
37.94203711,36.8238211587275
49.51820623,58.9871218192274
31.37927325,36.9896682832997
77.13572775,55.6512641214559
106.5677394,77.7764660509428
35.01454262,34.3362949546063
46.74238413,47.8955727269407
42.9726078,46.607225763204
46.93420465,51.7482348431274
44.49129882,47.4420398948516
42.76321884,43.784260815124
27.89728517,53.426494850384
41.57483315,45.3895514129479
69.48726115,56.9592497707087
49.51406434,45.5351102617633
113.6405263,51.8621881345524
52.33064669,49.3570138180748
60.14610398,64.1503234976546
44.51742473,52.9620725427488
36.63382934,54.0311570472789
68.41548301,66.4976834398541
71.51793032,68.5605411455717
22.87749908,58.1820218318292
60.8296764,57.8625946608685
47.70123287,57.5605078215073
62.51287167,62.3001005347151
59.47099252,57.2620540401066
63.62608806,60.6750296127298
60.37305073,61.8658793110946
58.13823242,69.7319258036416
91.80168339,82.2187385709149
70.79549733,44.9287567506156
33.11146887,40.1321571571984
40.42922714,43.3998936034095
63.42248539,60.4579894695006
53.9220932,70.927994882659
55.51204159,61.4327605657545
55.09514955,68.1095359833839
81.91006043,75.8150635081088
73.29831835,74.4986152303784
40.14836494,64.4247930762691
69.06710758,60.0623538951578
85.71454259,82.7460449107045
59.45033946,56.9609606174765
49.59169948,64.9449471901536
80.4810043,72.7850974171844
75.47390344,49.9921261825954
48.53634165,54.140337253288
46.75050175,54.8991002688273
70.27819414,66.9874855251051
71.15401391,59.5219368067417
26.44882408,35.1933599719536
115.4108635,70.0592555375739
43.48564915,60.5881851114785
50.86288225,72.4016121063136
48.61346237,71.2307598409516
74.54602311,71.5834670729516
84.62780189,78.5056066001723
77.18893724,74.2270288393221
48.37731453,67.3337431916042
61.03020744,72.6767574033704
49.35092458,52.4541283402065
45.56597833,58.3778170408244
60.23689357,48.5228914297845
59.89164501,56.9332815601851
117.45514,56.6571921291877
45.45822975,42.5096273536757
29.50941111,32.4567340626996
64.85049394,50.8923009301251
40.3596832,36.070086780479
28.78030576,26.116693997575
52.72260409,55.6763956259027
78.82222486,65.3777884429888
76.13944884,61.9887752908529
8.203581135,9.12180744223267
12.5053539,15.4904644264311
7.431580003,17.7220078156108
68.14889449,75.5336647712957
92.35157913,77.1509350175257
70.97619673,54.8863001438843
58.86794611,66.9089528580969
38.41415726,62.5736921072559
68.42966346,65.4889203140742
75.35167946,70.3667222651725
64.51749777,65.5003492086288
63.71992257,55.1691873397441
60.58903295,57.624671220851
84.49448277,65.0365565455259
154.985609,85.2913082438385
61.52430526,55.4915172532941
102.3905469,65.3199245497826
107.8867968,67.2271212110392
88.33576549,92.1739789352189
72.73210058,67.3939507681117
69.0534934,65.9416998375518
81.6781068,58.2045710376956
38.76953586,35.8237886938922
32.70150741,42.7714757333329
39.38345285,45.6122160331765
59.40735347,63.0618249290283
36.36617289,68.8473104348332
64.9421397,56.5389601479489
54.78972542,62.5897258939109
22.03873043,55.5599205903182
9.305599975,6.34780778036527
55.48176505,71.9599598439166
40.34958016,42.9661741695603
61.02186717,63.9730344035559
51.27797477,59.0608071204135
48.85228024,51.3278000960112
55.25831436,52.2832118229091
39.69015264,63.4442554586313
59.81834336,62.7899710997876
78.71337779,57.2972436408025
63.82761169,67.1271936720086
81.26729266,72.60653359403
74.63721581,50.6069365468927
48.30461206,46.0576548033907
69.53596532,63.4999950099203
62.97173484,71.1981029852053
128.9157432,52.0088893081649
63.83896777,60.8889359870297
36.01623521,60.3815658126743
49.1836964,55.4891470300809
113.2972321,70.3728407041969
52.00504377,57.8581464550861
68.05899385,56.1651522375637
37.14198987,54.4565171870948
82.57379417,73.7071207548018
53.8961125,66.0348178345223
120.9729665,69.745854654775
73.66736097,70.8815669416521
74.13835656,61.0308941391062
31.40736294,45.5315819119601
24.42517588,40.8368663456644
34.03071582,63.6602025849869
61.94886741,69.450434574216
84.19439795,86.1790559862624
44.49880383,47.4628041754093
20.35291668,23.3154426020337
117.7762769,65.1377788159248
