"meas","pred"
1.98420771865204,2.34664980372601
1.99881204104924,2.26555443688812
2.46680155776626,2.48355812715323
2.29038543421287,2.47789581348897
2.19810131433266,2.32092192044748
2.25781958128404,2.38585705075319
2.34900463624144,2.47917867620955
2.16861300382409,2.41233980199976
2.39984960041298,2.30013147348111
2.02299145643152,2.53341957136037
1.88044314193962,2.53126444481965
2.11746469039866,2.44488977780614
2.53605884960592,2.85727249581957
2.47787015807877,2.43359891202539
2.50269007644342,2.60600937913018
2.86397065068552,2.31285992588675
2.83652242250553,2.42373992723724
2.7955756386131,2.36074418211692
3.04935196399847,2.60828087718685
2.8955401664229,2.67926245121737
2.82361184167795,2.59726632461692
3.00947890548171,2.47874017925054
2.9088554952694,2.50398922097148
2.61737413000452,2.36619636419981
3.34388457782527,2.56368212611949
3.53450673066946,2.58655838017384
2.97577717153145,2.56311279951328
2.4397264730486,2.27567815439615
2.66639830705601,2.3288059616042
2.51391727597279,2.32005201568795
3.02517339253425,2.66835434462887
2.91474993097463,2.43737357340836
2.78844937499102,2.49669861357785
2.57796022397735,2.40419167552591
2.89574034970727,2.2988518371664
2.3285637033061,2.27458495590477
3.15567293149126,2.49588244268302
2.88593559281696,2.57885652259895
2.80660223839228,2.34207912206954
2.1955423032587,2.53660466015093
2.2972984247488,2.53736887992705
2.00269990501684,2.5025357705637
2.66775732412568,2.69111857198622
2.39877908382637,2.53224434194827
1.92011226371167,2.41124408921136
2.63575428321295,2.41154849785162
2.90504280105938,2.36109116774281
2.06133177366487,2.55289729400737
2.25755291823244,2.61487650942201
1.87673036714386,2.28288249734182
1.69098257378975,2.46026817671429
2.35556861670594,2.69493853771553
2.11829631426353,2.49085413507868
2.23230867117245,2.4465046465769
2.43890202554127,2.77551586922456
2.47562001567367,2.49065815803827
2.65835206805691,2.12472587260378
2.47339934449011,2.19207598013394
2.4499777525573,2.30317372299248
2.56057006845178,2.57724514848794
2.8283736533505,2.59450810019905
2.87582625908522,2.4901063043084
2.37031357566467,2.61293982328614
2.31831788788895,2.62050818518626
2.37011044995471,2.49659100323667
1.38322972305788,2.50714776761558
1.45104037433526,2.51850446647352
1.44130530415897,2.62230393723172
2.11151163011609,2.34896959670798
2.0788206760842,2.40011409637124
2.34211845388406,2.54391243596763
2.47928041160217,2.45223986065637
2.90779047497554,2.64260679226783
2.80551052984461,2.560295585574
2.75156698425834,2.30056897164548
2.6196854513934,2.52062076381155
2.98411877461318,2.52182178042297
2.2150163608814,2.23843612134852
2.40138994638854,2.47066599581452
2.35609517472035,2.461064553329
2.48768374865905,2.47653405305562
2.92097504227874,2.50355255733942
2.51277592550304,2.36942193626408
2.80672799448704,2.53885024472914
2.85441770011171,2.50588551452519
2.57479884541495,2.61568550469262
2.95592539741681,2.6068993011674
3.00287158076272,2.51232653475489
3.06962503656858,2.64425180764796
2.27772532045563,2.54820362500063
2.6052854984741,2.54344959588133
2.72456422037777,2.57358775218686
2.13564997934275,2.31038172522113
2.37657843501118,2.37644690991046
2.59553777945762,2.24759098559633
3.01876577886241,2.55445689483702
2.33620433310403,2.84826396261296
1.48281412445474,2.37538460941178
2.4977989186082,2.40060590125039
2.53489186530433,2.58917885647148
2.12205290765474,2.4130488208197
2.46127328999301,2.5331604222103
2.26304584392465,2.67853327139414
2.15739122329528,2.541704010113
2.48084193960832,2.56786088289729
2.42768306086212,2.53473174129716
2.54729971844652,2.35474405650311
2.38515349239857,2.50062587359334
3.19649300307946,2.53976847437662
2.71429406627526,2.37610520082552
2.89911718763881,2.50361234876425
2.75428937816405,2.49633214493827
2.62899038906306,2.43426813680955
2.52574630516679,2.12725766591179
2.23952354017236,2.49939683830309
2.25417836066353,2.27813725075329
2.44473254990845,2.41415706111921
2.38699512535385,2.44512847182331
2.34370490504916,2.46690030344983
2.10430971164978,2.47936445943816
2.6033203589869,2.53713418924854
2.00039533238717,2.56656667747408
3.03732578466698,2.40856143292592
3.18772600853635,2.43834650787294
3.22344236652759,2.4389730285436
2.58267917649168,2.44791383616412
2.50319873324592,2.51530053127722
2.51247393821166,2.35750961837009
2.98993598529171,2.59560442796626
2.5269773367777,2.4713976828301
2.43328319670607,2.51664202438931
2.32815510750998,2.25262222712894
2.14822131605235,2.19524400299944
2.11280489442906,2.19883011137378
2.57584655670811,2.44367768350629
2.3842572203774,2.48208228333927
2.10501093369564,2.55604819045136
2.14498489298535,2.5293802339103
2.01639910146967,2.44781096609763
2.31368088542924,2.57323917988243
2.43304715009407,2.50173839908417
2.43023874324669,2.47027704802062
2.40341902014584,2.4647795878953
2.25670558857483,2.40688671691737
1.97980666445419,2.22025672278395
2.17665194122895,2.3296592452166
2.35374757732266,2.40040715284767
2.59383737145807,2.39105092645239
2.41926351444879,2.44221702441891
2.46028366687787,2.50762002369662
2.3013091956782,2.62570289943347
2.72329471797279,2.66146350090182
2.24721297377949,2.4157933667038
2.4626739998662,2.51140255103776
2.49747402780226,2.48973505747975
2.7006681118301,2.30950383005499
2.61179878535801,2.37041450951877
2.50171428108527,2.27192288742809
2.12299035206179,2.27302367555975
2.56923079939403,2.50915766283885
1.93575452596583,2.28514006775707
2.30681141240883,2.58043949527007
2.52292206432515,2.61913224095856
2.63992435470339,2.60475228403392
4.06222598193536,2.87575980450114
2.41901284330137,2.56623438600246
2.65037519019508,2.52866658784407
2.37937680354169,2.37321005335591
1.82367451524798,2.16855499118195
2.19478494144993,2.43885192930191
2.65624066730469,2.45262633919401
2.72885855904728,2.56399507209009
2.32376900547377,2.28362501104805
2.48758826577973,2.26245408212601
2.56401127061083,2.34279954108562
2.79028770849226,2.3705676326003
2.53716697038842,2.40186382554451
2.00018597752353,2.62041070524897
2.31109139700934,2.44384879861604
2.5989117431044,2.46241492512064
2.25063978093686,2.54568243317593
2.44939641578579,2.43842558474758
2.27128276794772,2.51523386628357
2.39338742158246,2.58519701475517
2.28891709513735,2.52046782714965
2.43665836998632,2.74640451568161
1.9053998884252,2.48100122919566
2.70485934734242,2.43616688965074
3.31241547809629,2.62073232567552
2.80823770261345,2.55099936895758
2.28595908484508,2.48681316479056
2.38400664647736,2.53021062575292
2.55611197257757,2.48340844494017
2.68855968722103,2.53745612564079
2.64961425415415,2.5404605914187
2.97030740144742,2.54832743421288
2.35299885388994,2.70670582584512
2.21784398959162,2.55268804383256
2.60856122321321,2.7529864259317
1.62138791438125,2.34876505185629
1.91341272434627,2.3950869861758
1.53894037941566,2.41227687252248
2.82048965276024,2.66297403217903
2.69001281652943,2.55746073655807
2.84716108613585,2.59425304128261
2.44349961305256,2.44571941126653
2.5046797298828,2.34467961420203
2.92080322910823,2.39483317236966
