"meas","pred"
0.140572359,0.0803408690202998
0.144973193,0.116319170635056
0.141140814,0.106903420592823
0.135228111,0.110204704256292
0.149861241,0.108081871667331
0.099001431,0.10598320882938
0.122821283,0.0976089948758716
0.089057771,0.118275342711318
0.161688515,0.117328148605081
0.152372379,0.143953155794372
0.25025,0.126473087359974
0.02154931,0.089651398918479
0.013305625,0.0896779297565654
0.029082086,0.0756136672112357
0.140268902,0.10323837566489
0.166255668,0.122196080713311
0.173430623,0.0932419115683739
0.096539697,0.0965270324285333
0.078074159,0.080643903839908
0.057476615,0.0838846725335614
0.098620112,0.121137099698048
0.14252295,0.118308505993966
0.075905617,0.102090655541364
0.115141082,0.111812608425769
0.086160141,0.101838835415485
0.089749196,0.0990963987560407
0.17914389,0.113480754926837
0.11158636,0.108764312773548
0.083867934,0.0939132045480892
0.048015575,0.0749830056294252
0.064923463,0.111166712861602
0.125931795,0.108457449226789
0.17945942,0.0938763148773733
0.054745975,0.115814872526897
0.059761137,0.135600174748816
0.038047729,0.097229806328657
0.099393173,0.105596804214342
0.16176168,0.112596116083078
0.098266206,0.0863080400388472
0.137429522,0.0980874128226003
0.14741708,0.100611297650277
0.093168648,0.0729664830509485
0.129560179,0.0961271675534585
0.117882084,0.0676417857829646
0.106052612,0.0989687870698858
0.066829475,0.072716984360492
0.106387905,0.118797458587367
0.090584194,0.108139392166703
0.092886395,0.118470369681652
0.061680203,0.0906389826139867
0.023844424,0.0720970174862696
0.012926879,0.0849392339846356
0.11225,0.0629960168014589
0.105489034,0.102234350178957
0.139625,0.0836036770097995
0.064148288,0.0884791996397827
0.137440221,0.0796834122989634
0.136229945,0.095973547025529
0.062052031,0.0960346050322081
0.254908627,0.0931212147389787
0.013228486,0.0890963560230286
0.062771556,0.0876041363668939
0.081081479,0.0738494220543729
0.062884745,0.0867059810285735
0.100969732,0.0774882101451194
0.102111037,0.0600056729790986
0.058954545,0.0873757876931152
0.025231507,0.0976363127024122
0.100234199,0.105865830093041
0.15746569,0.0843194381104518
0.183991137,0.0890063124186899
0.106986106,0.0842933490520514
0.087831789,0.0871469603896897
0.013665339,0.0410779364682988
0.047496665,0.0964470302749622
0.144101378,0.0613023926523921
0.088069407,0.100994627968696
0.065384529,0.137505491154786
0.129402516,0.133251253055736
0.063823485,0.109179427575182
0.056386895,0.0927733337936638
0.050128942,0.0829544955406657
0.134395181,0.111221104528395
0.11776053,0.0957178908429047
0.149714562,0.107739567405848
0.102699208,0.0977872552882107
0.124548047,0.101379585873674
0.063786029,0.113273894839441
0.108681155,0.102364230994415
0.124182044,0.0879210473440037
0.019340631,0.102753309406127
0.020874524,0.111006256840685
0.118449959,0.098584861607963
0.092978858,0.11861151618924
0.027666494,0.102274815029123
0.068265428,0.112793893618457
0.177321995,0.102246999063091
0.140343247,0.115361149717252
0.17490034,0.111043448167141
0.115424225,0.119557189059038
0.080354646,0.128345426230209
0.088350564,0.111338111409177
0.122957711,0.101240057088492
0.052297934,0.0907136285599421
0.124600263,0.113508410402183
0.176978038,0.11972965347153
0.116151676,0.104392309834949
0.129986059,0.10722722709956
0.095069642,0.106010749583937
0.047548834,0.0802719716850703
0.103290079,0.0931996305813023
0.184390401,0.110746918564645
0.073824059,0.0990578552011904
0.103044017,0.0826141468242339
0.159669932,0.128867361930257
0.211451943,0.131134476024055
