"meas","pred"
2.8,3.24179179285867
3.99,3.51671449560949
2.19,2.65840360130061
3.22,3.71702340861739
3.34,3.08815243287368
2.94,3.40297094572762
4.36,3.79019798143052
2.92,3.28730415716065
4.16,3.64176923160033
4.17,3.77666943550224
4.29,3.97867875780888
3.77,3.72489272178074
3.8,4.01583999086556
4.15,3.63674447926952
4.84,4.32695840736369
4.57,3.97439910681676
3.96,3.63448056253271
4.14,4.21252384137471
3.95,4.22462261497061
3.11,4.09195069113223
4.29,4.07026225379632
4.84,4.08543667105419
3.88,4.16413222234824
2.86,3.82305245643455
3.88,3.77931949995463
2.97,3.746182494632
4.45,4.01682936911283
5.92,4.36643289927871
4.3,3.91595153262054
4.43,3.90764233947113
3.26,3.77299981467054
3.89,3.85845221653425
4.54,4.64182811886828
3.82,3.78106526584619
3.83,4.21878469958061
3.13,3.96396085559038
3.33,3.79942153339725
3.91,3.84793464954328
4.04,3.6153011658372
3.98,3.75236480089424
4.96,4.67264463643389
4.81,3.74481627000604
4.82,3.90019074090028
3.82,3.81555794251053
3.65,3.6383900847831
4.12,4.03135206399155
4.24,3.50647515910545
4.4,4.03411561782402
4.92,4.2574799066941
4.87,4.22993039756943
5.27,4.16134351497706
3.98,3.8148577564421
4.65,3.70085978353885
4.59,3.94493797194585
3.81,3.73150690728123
4.33,3.73725417395021
4.55,4.34852039946507
3.51,3.72021658197748
4.13,4.54579826151206
3.73,3.47681979805148
4.46,4.00409286938341
4.17,3.65672818215969
