"meas","pred"
0.141140814,0.123340149056666
0.135228111,0.136418660554419
0.149861241,0.125007919972505
0.161688515,0.121445665674346
0.152372379,0.148676571331786
0.25025,0.143325903868681
0.098620112,0.120128187565594
0.14252295,0.112965159737384
0.075905617,0.085635600050749
0.064923463,0.0952138439206777
0.125931795,0.0884601458649091
0.17945942,0.0991778997948838
0.056386895,0.0817536429617698
0.050128942,0.0814043442453479
0.124600263,0.124533234544686
0.176978038,0.123455047801601
0.116151676,0.0860552663203775
0.074801015,0.0919827096798009
0.054422023,0.0907397453014627
0.080438673,0.076853858710131
0.124176512,0.0971328034667426
0.102002697,0.103884910680094
0.066430939,0.0400785397578111
0.137920045,0.0755169867748163
0.141018661,0.0561467756200916
0.077464953,0.0970126798195373
0.117214043,0.095010340739526
0.207824953,0.107458534019341
0.065586218,0.114164189064774
0.043115624,0.057270865085744
0.08902606,0.079794832091871
0.147397596,0.131266920305853
0.144548503,0.0966600071702387
0.127621626,0.103160690730046
0.21691407,0.125227447449646
0.123609061,0.11908032706049
0.056181692,0.111728359316674
0.042719843,0.116087917380298
0.052122391,0.119810133001383
0.012517515,0.019236175908265
0.050625179,0.0946336090952336
0.072443271,0.0926918734697741
0.078761932,0.0888473067936203
0.053009178,0.0859996613113273
0.090947171,0.0958572309650352
0.074883597,0.10036415409222
0.077960078,0.0794063754195888
0.080662801,0.0943826945145559
0.075409113,0.0652933015854469
0.101995642,0.0872939294279036
0.14452866,0.108488089060716
0.097000854,0.0812872662988067
0.169607591,0.13703369915738
0.176043503,0.118529710117516
0.062268262,0.0537656738729496
0.073066273,0.0813078777866685
0.091461951,0.0810709484741666
0.114196143,0.0966543982147299
0.131723869,0.110584499559682
0.035198937,0.112501417439513
0.026817376,0.118934096861495
0.062651056,0.111476251966635
0.150398358,0.0886812963299536
0.046604146,0.0768652411284008
0.08744977,0.110105551922334
0.122514059,0.146073172518034
0.108445888,0.120357861079597
0.114159664,0.11066652408868
0.120070442,0.108570338044749
0.101077797,0.085565145465019
0.10294339,0.113886689340498
0.13729478,0.11109788312602
0.105188468,0.111806496081398
0.135887937,0.0793429695768308
0.12360719,0.0822518394539468
0.112431312,0.0928953289996305
0.093795262,0.147977898122056
0.125851608,0.157232033958494
0.071658722,0.0824924700963652
0.093920711,0.107079434673671
0.113702308,0.111610728845946
0.059655721,0.102894864970403
0.061699829,0.0771243697940573
0.120108641,0.0963757082201149
0.063703348,0.0979138208624976
0.208649185,0.106214942298649
0.042640787,0.0638955504604325
0.066400084,0.0867730667682776
0.018475077,0.0620857794353632
0.188537604,0.121022485497731
0.184263725,0.152421023133736
0.15169627,0.116980121150671
0.140748307,0.100281146391043
0.072286656,0.110021908815481
0.119588949,0.110247610373678
0.046892111,0.0745181681782322
0.067008969,0.0701962978438509
