"meas","pred"
0.19,0.191058242578053
0.17,0.210654127094591
0.14,0.213792715813554
0.29,0.213599867212346
0.24,0.206578956230422
0.22,0.203798535625938
0.2,0.204434870870637
0.22,0.19821743232473
0.22,0.201190462790617
0.18,0.172554541086917
0.19,0.178149762042972
0.2,0.176782958527757
0.21,0.216237395504119
0.21,0.195180051182202
0.23,0.224824638493137
0.14,0.166438801665939
0.12,0.153977459421368
0.12,0.158702663602492
0.15,0.15891095385186
0.11,0.166434718968629
0.12,0.156608484916424
0.28,0.190766828972591
0.12,0.176188465701099
0.12,0.164186257001327
0.17,0.17230208264326
0.15,0.177337009753534
0.13,0.158514997051867
0.18,0.174835185614433
0.17,0.159215923110443
0.17,0.164830503222274
0.19,0.184820748747384
0.17,0.203830224904231
0.19,0.191024110529226
0.22,0.195177429228198
0.19,0.198880916517501
0.23,0.205466957135536
0.14,0.175740480829816
0.19,0.185189080267727
0.15,0.181133191111581
0.19,0.184776915450911
0.14,0.162102240352199
0.13,0.174520282696659
0.19,0.183957284592597
0.16,0.155161542704958
0.23,0.176648882485796
0.26,0.227622043146878
0.24,0.207923003802589
0.17,0.197619677357595
0.16,0.16636943973193
0.2,0.163905392908899
0.14,0.134794169662892
0.16,0.160366275794011
0.14,0.161641952826769
0.2,0.175476422970111
0.22,0.21441850926442
0.21,0.219532411568051
0.16,0.161846360853893
0.15,0.161635977650928
0.13,0.146054811756118
0.14,0.211259735934766
0.24,0.187320739357181
0.24,0.234824484489655
0.31,0.251914146067777
0.25,0.20473433634899
0.24,0.193263606751102
0.22,0.1775686123015
0.21,0.169870357217566
0.19,0.19528022841045
0.21,0.174978174048997
0.18,0.194719731602144
0.22,0.208180208497996
0.19,0.20523467487305
0.17,0.207224600599288
0.14,0.224386282910174
0.21,0.193665124342914
0.08,0.154819831827301
0.1,0.140819940436066
0.14,0.146378544273886
0.17,0.166818613473394
0.18,0.176409943973511
0.23,0.18192344146759
0.18,0.162274156533705
0.18,0.16380301236193
0.21,0.16104716686693
0.16,0.18929529954987
0.15,0.175880714559044
0.14,0.168379186632565
0.13,0.183161672409086
0.16,0.182359221166652
0.14,0.186035901321449
0.18,0.18516822778927
0.16,0.204671772905683
0.16,0.198417057621835
0.22,0.163021263051512
0.2,0.157970049772237
0.19,0.192982253954105
0.26,0.185342907862187
0.26,0.182709906180541
0.23,0.17022928069664
0.2,0.165168147477572
0.19,0.190131551562178
0.13,0.152559258106191
0.17,0.193766584128363
0.22,0.171177932092536
0.18,0.185150375182729
0.16,0.181652935001505
0.2,0.203803187383925
0.25,0.179989749869404
0.12,0.153486146643974
0.13,0.150465856661125
0.15,0.16366817294047
0.18,0.17637841017712
0.17,0.155807302606029
0.19,0.171827088429343
0.27,0.237549268552089
0.26,0.218273281091878
0.27,0.224289420882788
0.18,0.138757783718452
0.18,0.14379492969674
0.19,0.15643913398913
0.19,0.184849326189013
0.21,0.18628018079106
0.23,0.197990175559372
0.2,0.185980392817388
0.17,0.170928365838101
0.21,0.181723624149594
0.23,0.200908280940023
0.21,0.205140666043455
0.19,0.196662241319223
0.21,0.215220156465791
0.23,0.204181712647421
0.17,0.188770122342159
0.16,0.182205388062967
0.14,0.159271077918385
0.23,0.167729181828174
0.15,0.155208511943849
0.11,0.150860697418625
0.18,0.181112018633573
0.25,0.226625153758948
0.22,0.232435873037555
0.25,0.241527026668836
0.19,0.175384131332648
0.23,0.182480974902593
0.19,0.168297465426333
0.15,0.172122139580002
0.16,0.159760309456712
0.12,0.191289914051367
0.21,0.204858960034792
0.17,0.193320138923406
0.17,0.173687977371114
0.18,0.185186275586265
0.18,0.195544805434746
0.13,0.199346599535994
0.26,0.207200105449532
0.38,0.190007000343242
0.18,0.188820671716125
0.14,0.158562759160534
0.15,0.191740489975699
0.27,0.204959285534723
0.23,0.210434876653081
0.19,0.195154986258529
0.18,0.181341492724516
0.22,0.200403534454193
0.21,0.215173236609859
0.27,0.199836909638446
0.26,0.208377111976037
0.28,0.219629137349254
0.17,0.188142911505035
0.2,0.186202054000492
0.19,0.184811015443373
0.17,0.206018598363082
0.23,0.214894603971373
0.19,0.172164495134961
0.17,0.193910335293866
0.18,0.191980921844021
0.21,0.209355120357166
0.16,0.173641384666148
0.15,0.194981347616245
0.2,0.195322822201673
0.24,0.219905334394812
0.17,0.166837037247983
0.23,0.211107248312145
0.17,0.18124004493595
0.18,0.178879656129584
0.17,0.188658567831006
0.2,0.189588087709741
0.17,0.198646747420893
0.22,0.197702625857976
0.25,0.243942924828764
0.2,0.23033247593056
0.2,0.237391647085189
0.15,0.188619741752192
0.18,0.185174232523632
0.21,0.205388395479169
0.24,0.184185165684172
0.17,0.170493684978693
0.19,0.190280478139352
0.23,0.159648523073648
0.17,0.204104172142216
0.21,0.158092353021713
0.22,0.193720658854159
0.21,0.157177154121829
0.16,0.169500343350149
0.19,0.178703061650611
0.17,0.167695092454042
0.3,0.176111797403996
0.16,0.153684276005188
0.14,0.188119801249257
0.13,0.168884357407786
0.27,0.162059558992243
0.08,0.149690271145683
0.26,0.164721058682183
0.13,0.153390978705818
0.15,0.177732627028566
0.18,0.183086595994009
0.2,0.205150785211025
0.35,0.185160342818515
0.29,0.213793529668658
0.27,0.19980135856957
0.23,0.184561896292669
0.22,0.167867534170617
0.18,0.171044578928937
0.17,0.170677765137879
0.15,0.156112309791536
0.16,0.166541600763781
0.26,0.202691021339291
0.12,0.155578036887879
0.29,0.175387195118683
0.25,0.198372845295914
0.25,0.200320062580114
0.13,0.154127667100465
0.16,0.173147101296895
0.14,0.176054475198407
0.16,0.196492810847888
0.19,0.186642632661241
0.19,0.188625202278709
0.22,0.187103796869898
0.17,0.179654941396027
0.2,0.215684503424785
0.22,0.225119902357741
0.26,0.223754299329075
0.19,0.23141307795941
0.19,0.20825220463105
0.24,0.220743628783804
0.26,0.165628293268298
0.38,0.194186559777455
0.26,0.197230859399701
0.2,0.15553772273309
0.13,0.149640821308584
0.16,0.165146247385092
0.19,0.230401926327273
0.23,0.17628432819151
0.17,0.157617635690999
0.16,0.168573494874437
0.2,0.144993868333421
0.15,0.162514545805682
0.19,0.186235340218971
0.16,0.199488012339623
0.16,0.166254996105138
0.17,0.185940811249344
0.21,0.171845871591651
0.2,0.1880857525611
0.22,0.19427395942394
0.21,0.187188500825408
0.16,0.193711189830512
0.18,0.174043357845597
0.24,0.18605363659452
0.21,0.182333644338571
0.22,0.211488417138965
0.21,0.22198376815031
0.19,0.185232015749711
0.13,0.155947317904424
0.16,0.20522321153018
0.14,0.190046247862355
0.17,0.183180732789336
0.16,0.154851095350797
0.16,0.156955944565912
0.11,0.189808712625381
0.17,0.175511971435035
0.15,0.168163363027359
0.16,0.1827399936409
0.21,0.196792104401982
0.16,0.166205560897779
0.34,0.193747055707623
0.3,0.197274918343328
0.39,0.211061827154201
0.17,0.188204469849776
0.13,0.173673761169789
0.12,0.172778011999159
0.24,0.183292732908704
0.21,0.200491465909077
0.24,0.210111242876603
0.28,0.221900301523097
0.17,0.176061389800561
0.22,0.204509294270783
0.19,0.216447884554799
0.2,0.196068545100269
0.13,0.177612030436651
0.14,0.18611082127114
0.14,0.175326900551467
0.25,0.207335657342181
0.23,0.210597828417577
0.22,0.178160545547904
0.16,0.179227194128839
0.14,0.205452617271654
0.15,0.175775291448662
0.17,0.169576902297242
0.18,0.181531121799695
0.18,0.166374868833773
0.21,0.190358327661583
0.23,0.192236180801372
0.18,0.176110506964365
0.22,0.192182097301248
0.15,0.170655372102696
0.21,0.186259253824555
0.21,0.168167777634363
0.19,0.174520641571357
0.15,0.174476992719143
0.18,0.203508367259424
0.17,0.184311014282718
0.19,0.193392453700324
0.16,0.178407445507143
0.21,0.187412179368514
0.23,0.186860270135554
0.2,0.222497662588137
0.21,0.204847910424686
0.24,0.208799360175975
0.17,0.206486329861727
0.13,0.19410448092903
0.22,0.202952477992926
0.18,0.191013489137064
0.15,0.167145154787635
0.14,0.15807930248733
0.17,0.179921642607398
0.14,0.173671297685138
0.17,0.175135466684196
0.19,0.195099679465258
0.16,0.199248709813525
0.18,0.19239946212774
0.21,0.19831528524789
0.19,0.185102856164408
0.29,0.18338717479461
0.2,0.221292997501597
0.18,0.210439693091031
0.16,0.207422147499797
0.18,0.181617813673341
0.16,0.161899318314999
0.18,0.181357581119991
0.22,0.167320049688484
0.2,0.194818701293925
0.17,0.191758093874864
0.2,0.187130275873975
0.24,0.22987279530169
0.16,0.219758669307871
0.26,0.216532082976136
0.17,0.177201106399218
0.2,0.190474371602713
0.26,0.223347006306206
0.38,0.233289177420732
0.46,0.218027960912753
0.23,0.207184558821987
0.18,0.196531417081806
0.16,0.194226086511352
0.16,0.165172125489956
0.15,0.183720088425096
0.15,0.15932486997672
0.17,0.178497378745007
0.16,0.181637671885732
0.16,0.17280668017696
0.26,0.207599286058308
0.19,0.192690912892631
0.19,0.173086521827906
0.19,0.184187680484785
0.29,0.187839442516168
0.16,0.19036876626828
0.14,0.197930347001554
0.17,0.186878873376279
0.17,0.164867138354852
0.11,0.167227544529181
0.14,0.134819689052025
0.13,0.157604700679605
0.16,0.205583918820777
0.12,0.190951039688599
0.19,0.193603023064321
0.15,0.194907992789043
0.17,0.164799614456819
0.14,0.160990401574419
0.23,0.188373700826385
0.25,0.175570711199966
0.29,0.19536322214551
0.15,0.158393820949234
0.15,0.155305227554632
0.19,0.182332662789255
0.17,0.186841938357803
0.16,0.168785444097594
0.16,0.154847362011309
0.16,0.173566149862772
0.19,0.192982282489619
0.16,0.196299468388088
0.19,0.193155557497345
0.62,0.218775010961466
0.23,0.19680476511507
0.19,0.20660933497291
0.22,0.22994731913136
0.16,0.184145824495139
0.15,0.155137585175697
0.13,0.182702966943783
0.2,0.205177440093954
