"meas","pred"
128.822606016226,163.487463464769
191.490335034868,179.774147446046
261.470365231379,173.240969246665
200.915958141262,135.157281583354
141.965296576175,134.726868105882
191.386998441882,162.936909347285
164.699885207799,144.861553291588
143.132312821142,199.745622330706
158.135418035421,184.624482059152
127.259740345332,153.535725201969
158.940187494392,188.897846273754
163.547257774134,194.764863067758
218.934034261244,216.932012815082
164.643864394273,177.342553404988
218.737045339928,209.261658513976
177.545104383591,180.074945690709
157.66478871946,205.472905329161
208.333234161568,181.98128771912
117.398054391299,174.870655827461
190.85430369227,145.959825142325
273.479207815301,171.293917857959
181.421948728968,223.349339503733
290.680003000993,245.493932735182
233.57504091871,221.520925370552
197.143213363001,169.045520948802
189.016881545564,172.746409436215
158.015830544525,199.708292213053
199.734210889668,166.452649283644
215.747376630424,220.688212390742
189.205727817605,172.263022873697
38.1114932077914,165.673740564415
161.378701914754,206.046239218282
116.618461492737,142.125915052079
177.610382814473,180.516028078382
189.602521334409,151.808206800297
204.79112438246,154.84973476529
120.351176640501,139.588469174753
110.088794229232,111.416777854984
108.306175750723,132.709380287954
109.113084538052,173.460554045786
172.783761998643,204.621731203391
264.827937669119,204.605375737701
217.704155573701,190.27207767806
165.738370691111,178.241869314437
214.873381621533,183.102085173372
81.2736030968188,110.108055162804
132.785913330077,167.514138549937
132.735753468881,170.485654634905
157.985583113285,161.585424740057
126.15604295668,128.882200656501
204.323912537652,180.222990975034
173.316196518333,181.264402124164
192.668388510371,177.047135434616
131.677754400723,132.68072293229
208.927076658264,160.359171595042
195.244308287026,182.871293483575
152.349812829732,114.247800994035
147.586444262471,164.317543001705
196.349338085326,161.299046018862
179.341134336903,135.180157610083
155.575062928343,161.675206656258
136.61881905672,113.270097801074
69.3270107232986,159.702331872366
192.165814597664,184.437136248422
173.654588917057,163.831466770229
218.41678426373,203.485226357118
218.50985568413,200.096729869166
182.444677942651,187.641293910679
165.044788998936,160.91180896858
192.183658399538,197.094855959738
193.030474711899,174.352314744064
143.370533478805,146.542918490646
165.42303453576,154.491797222245
159.687522161404,156.417897209521
172.883680189139,183.800842101518
164.686397433775,184.016472230814
157.752936689213,143.214207715594
123.824948435135,105.117243105467
124.544804788453,145.183318100358
119.150295565436,165.80875394741
276.039813640251,211.475474111989
245.593578145433,208.960326444076
186.781049850632,213.392472602331
219.39772749122,212.526139075635
192.229840460706,181.674963557211
231.163531505295,213.076331099304
202.189085625983,139.122223924244
34.1360571914359,143.858967640586
83.889068815071,153.149473088172
70.8843989231399,132.526516513997
155.373515471494,164.634816652845
80.7412251419563,216.724221714225
135.56113982936,188.447036542735
143.253392554429,91.1524052312396
163.793813792045,150.651663102224
125.279306092565,159.188319878749
208.43520897803,188.636181163039
97.3208873082256,132.998671605314
177.118368889855,161.648422507589
183.636179368814,188.924719005231
198.433596527931,198.497158733617
134.446766291417,189.206704770712
139.72531156026,153.540877453634
184.63145577407,139.591332675977
320.384336582078,270.822730244252
389.254791127521,274.1764600339
199.675098688293,214.920034292175
205.574818367632,182.369593787456
165.583199014135,170.079925114423
178.30387102625,215.979878971588
80.5810574091207,156.486787214025
71.073885532668,140.133064913902
202.267496351551,177.008022023013
149.241614702362,142.566588932308
178.075836140499,192.154315655469
258.268497989084,266.599592602
200.11013170679,251.078608891385
128.469742133698,172.430895321794
152.521206716447,157.426587047456
173.481878967473,117.700093338542
45.6796037399908,110.196726833259
171.779495323833,153.995484851118
118.091625771207,150.480374481246
223.461315666283,165.641565236109
170.07940675847,156.945464089371
127.404492491789,157.371527632772
280.913378792468,261.335541686225
233.774799699502,198.088401443402
153.96368007421,189.156160625832
171.553483148503,210.043741331369
210.443798404356,204.79775977306
135.464723611402,133.871591517551
148.755825267688,141.055510197825
87.640183203867,120.936320052153
73.8916563046204,97.918718204946
197.975235462741,203.302533135048
180.4572533046,182.038376232988
195.313474953011,224.571444410421
119.399938122265,108.261488385722
208.244755586548,197.036131525011
191.296465764705,151.055466377888
82.0513927609533,110.794318626754
322.106938397199,242.516040956556
230.104904348064,198.204083844468
134.82401396845,220.128042957541
212.158774168315,220.472156827544
349.309105738702,229.418190380235
230.903874278972,213.866398653177
220.319655148437,178.044517819773
184.402699271398,180.393577545797
228.720883557685,241.038020256458
165.521034134116,176.111375175336
212.061279192011,226.739259009862
224.365572011313,191.348711055146
107.275317701591,144.001129929383
217.966204250244,228.971088813733
216.009129066593,223.641909147369
211.542010819476,193.899935194882
142.279047520114,108.652654757503
93.1740865535126,105.368554894356
158.560405204104,166.914884900221
166.450946837128,154.91434253336
220.584290382314,191.414561618249
177.352485085074,162.718350911751
97.6456903196816,143.197799205265
140.52382619813,170.138431741307
195.716686524342,182.263718905793
236.423990993307,236.380326821312
257.993075872756,253.780825375124
183.870425109634,217.822660751545
107.725904661824,150.474727646396
134.499992013053,129.742163387002
230.08305477214,112.342817783934
107.339687104357,152.108679768087
172.265914783745,162.913874671592
126.024309561165,117.814208872558
115.134712344163,143.421402030103
134.377276434766,162.88967149299
212.974146828745,185.114132500258
100.069212840271,158.553936560603
164.377951111764,193.255889697079
221.144130145239,170.737499179823
205.031899934268,133.272212515926
138.592990245379,145.484305028124
149.509175832771,134.490167705863
152.993534639559,155.848976069662
195.603148339699,195.687283703164
182.335459965514,181.878337211291
153.271682827108,123.398002509476
144.996320258028,123.197839373972
79.1068884336507,92.7927778962439
131.271194710186,173.371013210304
203.821186414746,224.638674259144
230.420670378743,224.156920838005
115.52721795518,137.995970121358
124.38797918511,108.260013953895
147.767621724693,117.993179694923
162.088207682319,160.412880129828
151.587405137969,141.894653103143
194.127594921129,163.627903089391
126.092248112988,96.4810331248597
43.0528456246034,110.240639336235
213.677624510416,136.020093533522
95.6257519877527,82.7509158407819
40.9111392863538,27.9608967592418
144.488642203734,138.569290060626
225.290384459262,169.705407987492
197.265164257428,192.250660289137
133.986341830775,121.975500785346
81.9807580714256,124.712623703456
193.607720877933,168.950139548967
99.7068079033459,178.819550861853
143.51603975017,174.525294241501
178.067208193584,150.833314838399
196.765913113119,176.290825632126
76.2880035247859,142.037176734738
37.6374394692049,61.4941820122457
72.1657909320969,74.2236403380927
227.990051653866,222.783388815409
300.748271880013,201.582259087414
103.411751975481,128.874304219234
175.248556571847,98.8940638585726
184.530428902129,178.244425147444
162.8673398753,147.126176193533
145.113765542189,128.068784232576
127.394961609684,145.037113411429
