"meas","pred"
-30.14,-29.4199089112396
-29.64,-29.599056373285
-29.36,-29.1672422693289
-30,-29.7188728901291
-30.74,-30.0477762961107
-31.02,-30.2225941323786
-28.53,-29.6252998707924
-29.49,-29.7634866234407
-28.92,-29.4252666494211
-30.15,-29.6794241354016
-30.35,-29.5979172075587
-30.71,-29.7878817034598
-30.39,-29.7746395077814
-28.78,-29.3840690070633
-29.68,-29.4862549663294
-29.68,-29.5195838237238
-29.95,-29.5225260296901
-29.8,-29.6561263174398
-30.05,-29.7477513288873
-30.73,-29.6786392117891
-30.69,-29.7679206791445
-29.34,-29.6009284762698
-29.86,-29.9246066550434
-30.51,-29.6901894598923
-31.13,-29.9270674341147
-30.42,-29.7080368410477
-29.9,-29.6354627813436
-30.31,-29.7426634706582
-29.08,-29.6205696944011
-29.15,-29.4836434323052
-29.3,-29.7990701151987
-28.7,-29.7918251738131
-29.12,-29.6911461012876
-28.82,-29.8032680387522
-30.03,-29.9398576349619
-28.81,-29.427687476321
-29.08,-29.6137868548084
-29.83,-29.8466701886454
-30.2,-29.7670580233666
-29.84,-29.9924937694437
-29.32,-29.7090187490543
-29.66,-29.3497275239766
-29.92,-29.6797274286465
-29.92,-29.547838713678
-29.58,-29.5871635509548
-30.02,-29.8898504271838
-27.01,-29.558128527538
-29.66,-29.6431619830025
-30.18,-29.9040857608524
-29.29,-29.7323253319357
-28.79,-29.934909297683
-29.46,-29.4508133207844
-29.34,-29.3801580811904
-29.44,-29.6709116330824
-29.33,-29.9221425094443
-26.82,-28.6070455214155
-29.31,-29.4303305522617
-28.57,-29.4937429458034
-29.47,-29.5139890679486
-29.87,-29.7214794777319
-29.19,-29.493807335601
-29.73,-29.4953912737
-29.55,-29.5886103756526
-29.85,-29.7581402316552
-29.36,-29.6705429708622
-29.57,-29.3630518271475
-29.12,-29.4386909036198
-29.88,-29.5879253494035
-28.65,-29.2310340429488
-28.34,-29.23994628046
-29.47,-29.8814001042599
-29.49,-30.0191678479086
-28.56,-30.1077644035355
-28.82,-29.745333285467
-28.98,-29.4864708735867
-28.63,-29.7290066610711
-30.3,-29.7223675687463
-28.71,-29.4392994526457
-30.46,-29.3758904346158
-30.6,-29.7199725895226
-29.6,-29.7703097923461
-29.8,-29.6931714527736
-29.37,-29.6858985936153
-29.49,-29.5598436744528
-29.29,-29.6038833120948
-30.04,-29.8030323952017
-30.2,-29.8342023159565
-29.94,-29.6187366410352
-29.99,-29.934424895495
-29.85,-29.7819739584362
-30.33,-29.8557837905621
-30.03,-29.4511040043396
-30.15,-29.634635343339
-29.71,-29.7086336810883
-27.71,-29.4745654491738
-28.53,-29.7091200672332
-29.08,-29.6836643732517
-29.2,-29.6785310050712
-29.87,-29.4965274614123
-29.4,-29.2117957651828
-28.79,-29.8139142836178
-28.71,-29.5035413695689
-29.7,-29.6051959750367
-28.91,-29.7963546195656
-29.03,-29.8697379532768
-29.83,-29.9415607428569
-29.5,-29.7048046131479
-29.98,-29.9483071982905
-29.07,-29.8925137059908
-29.77,-29.9479005522825
-29.33,-29.9590934508076
-30.49,-29.8175126815692
-29.73,-29.8671757860949
-29.89,-29.8195585537539
-28.37,-29.3958444404866
-28.92,-29.4795872140249
-29.96,-29.7117961004166
-30.05,-29.8122063352796
-29.67,-29.7678799753189
-30.1,-29.7866167737443
-29.67,-29.912192445371
-30.12,-30.0141488253482
-29.27,-29.8008483326298
-29.06,-29.8293269911553
-30.13,-29.9515508356222
