"meas","pred"
3.301558246,3.39699620729787
3.261445799,3.36780472241435
2.755720702,3.38897940733992
2.8193414,3.45991124592261
2.592302869,3.45312017183992
2.656511189,3.22096588581739
2.896911905,3.33260970401317
3.395316596,3.38056305113911
3.41549101,3.56418914951331
3.229890661,3.46930478841637
2.816813477,3.42635714674847
2.890444788,3.40952962143538
3.608095935,3.32262336040956
3.897835954,3.24013662095101
3.31637896,3.16792557669103
3.238396547,3.33462507767234
3.706771011,3.41547623978234
3.712341306,3.62640062823471
3.645992703,3.35011573629832
3.595101911,3.52936989746766
3.830289012,3.47614137821719
3.689460081,3.45119506666382
3.449190037,3.33204473871187
3.560011188,3.39058462932026
3.561614082,3.60675612045811
3.652397872,3.34796073488398
3.850038769,3.67398701145848
3.908895681,3.58125596684987
3.547425267,3.18813384880207
3.776990109,3.34403115669443
3.67280191,3.13916504946145
3.754108896,3.70457642035309
3.260901413,3.64399307455229
3.687970845,3.39859667124035
3.295545724,3.22739632886649
3.734424923,3.46331876773194
3.379544448,3.43525487182991
3.345233282,3.3293655213342
3.742785073,3.40494006361778
4.188239751,3.26681217264724
3.091009131,3.36121026830899
3.431514715,3.39326958316706
2.841193999,3.4058344718392
3.244490271,3.57488650488245
3.248138352,3.6382507285489
3.315788555,3.34520065181681
3.312841434,3.36475622186511
3.491088912,3.28026095470358
3.436286052,3.38961245066591
3.205644804,3.51937813511447
3.383296655,3.40652677656421
3.131742552,3.45956289696229
3.030565683,3.34153725865602
2.993292757,3.42416762923122
3.607612275,3.51755606709595
3.819126444,3.35034519477036
3.588356544,3.55318654427453
3.268935948,3.38611357172932
3.194564043,3.27052652970432
3.429458142,3.35443203108546
3.052483107,3.29909363795321
3.180701891,3.28703270306705
2.840356498,3.21837551694203
3.010615391,3.15241830477832
3.339016563,3.22138841587905
3.547868842,3.42635440830268
3.280468829,3.5187742786523
3.469031717,3.3929729646901
3.225236371,3.50300339816964
3.325686892,3.57124025218898
3.37931797,3.6138737383495
3.415420803,3.22272686352431
3.313714182,3.32847828201007
3.573016498,3.45921963539324
3.19095326,3.29531811241737
3.009287735,3.33511294804418
2.890930515,3.4165688083806
2.910988948,3.35600237463932
3.062360634,3.15157986513575
3.513278978,3.06272266353191
3.703584633,3.09991163015876
3.004749269,3.06373332961655
3.539129229,3.60096345029127
3.71047439,3.47418764983059
3.142161663,3.49478486550593
1.859028148,3.02243024131884
1.682460248,3.36477632763873
3.270458666,3.3535065574816
2.889550575,3.4012881932678
2.488831359,3.16438402722699
3.653148799,3.57572328773912
3.571550938,3.61958413785284
2.62908477,3.20446528213154
3.524220305,3.40050868211098
2.727312911,3.45174482846028
3.330649978,3.58192419643255
3.016846877,3.26891411867577
3.046487763,3.19724561859885
3.169843856,3.45664410031391
3.006075541,3.4604628500398
3.103925958,3.52146049976999
2.769999833,3.19807643677769
3.42357799,3.19279711422676
3.276461069,3.55314820438855
3.664840104,3.51185420239727
3.385762489,3.49273613384593
3.289226253,3.39808853897201
3.147246317,3.49395767405865
2.886860182,3.37787280000242
3.007768647,3.20749914381143
3.109322338,3.37158530097483
3.358058628,3.54688545324884
3.529790917,3.55218399297173
3.660266912,3.5252778466196
3.531314369,3.60139736294114
3.673185596,3.50670092883455
2.965590223,3.26701731894873
3.155324135,3.28784188953159
3.360980701,3.51571901623929
3.289504041,3.51973545123387
2.780410428,3.26365807880025
3.20974771,3.33126418683125
3.321212507,3.34794246068939
3.687275325,3.50733947138977
3.579451096,3.44180237710695
3.445894165,3.29931266148712
2.947107753,3.2798244989055
3.301565783,3.39478763399906
3.543713892,3.59205235836604
3.128786144,3.27120341728417
3.604606474,3.49398892009688
3.488778378,3.42872886050409
3.737745254,3.38180062553956
3.006553517,3.37099272748382
3.217355967,3.21356356813384
3.254039774,3.50526988325796
3.299026409,3.60804635483197
3.47530328,3.44524917055196
2.944192825,3.2935233627828
4.117009195,3.46387707304136
3.778559111,3.45210899641337
3.135287233,3.43670754687049
3.255827188,3.48057497313442
3.726542041,3.5601446315324
3.658027308,3.62017829967416
3.962850052,3.62603984815049
3.579999219,3.589346682969
3.804962304,3.49443117014427
3.381485576,3.38059945106035
2.536462057,3.3761731204594
3.965554539,3.22112711584917
3.335581284,3.26206264484816
3.336975705,3.22287168128133
3.431978404,3.27392050707616
3.408119834,3.24719289936318
2.695094305,3.16680582401495
3.070286434,3.25988189581925
3.730168929,3.45089197801508
3.262986061,3.42289573558205
3.536017239,3.36600528842863
3.261799885,3.30091951088891
3.552785714,3.5581670762383
3.371877748,3.36557429381067
3.262007054,3.33322813294115
3.422239637,3.36385851541345
3.337710847,3.38983154580003
3.334078844,3.45323073285816
3.352122509,3.62929811725327
2.854887939,3.52572096739252
3.848920154,3.53929399365906
1.942638414,3.43352408563606
2.905923942,3.30158810499981
2.872319102,3.30375622707482
3.254483754,3.23061248209343
3.528134231,3.61002407810327
3.489002196,3.40110299352447
3.812084617,3.28658480173496
3.191538121,3.65778450209513
3.317351815,3.56000397659579
2.877018188,3.43333780203538
3.578473513,3.41392398901364
3.336097867,3.34861816845399
3.529380474,3.3423412571898
3.39989515,3.4481971868563
3.591734842,3.20986826154521
3.616036167,3.21430735995803
3.94035223,3.16205537899242
3.721883871,3.45488256253629
4.44072077,3.69154272715215
3.624021523,3.26457448882705
3.316752123,3.25311491975553
2.727625329,3.42792035477849
2.967816634,3.45714770456136
4.408891183,3.58195561455522
1.981259537,3.42914262834647
3.214706098,3.38432875127598
2.699531286,3.42435265024418
3.044137205,3.15954769692482
3.238275733,3.12195834006773
3.563915757,3.11252303665885
3.316453857,3.40171486241247
3.099594932,3.35078483810668
3.020090371,3.32678285307978
3.23911532,3.31855484709581
2.067629964,3.51614621913469
3.205281253,3.29859773636188
3.112295609,3.47652266105153
3.391436996,3.36222684000333
3.20790044,3.43683133428323
3.612497791,3.60484395545665
4.11778451,3.36391647558511
3.092688443,3.44684941778128
4.089314802,3.40513342300446
3.499842579,3.4157699714399
3.497124755,3.38059976748543
