"meas","pred"
197.239628,189.670755031276
144.8512633,167.066886871793
200.2758395,190.648131999156
198.8062878,203.303267111992
172.3358864,193.521496074605
214.1251165,205.573407390604
150.4632059,203.241401117968
198.6200382,198.29242837625
168.2220884,172.706130493173
207.1271214,201.193938947958
180.8691309,189.641920346271
106.6020582,182.387523568586
46.387578,168.740207329576
206.4525953,175.294735056659
217.1102315,195.752688856962
167.4189227,177.210242077063
104.5507649,198.723953311162
183.3077108,179.473791877924
168.8290084,198.330928628567
123.8093611,188.6512707835
216.7554491,196.086214550248
181.063812,187.069376575651
135.4684354,177.997334000099
52.64872884,191.130083575856
237.0732801,197.579312873388
188.0628288,183.591041269289
131.9716285,185.453791416627
202.3585078,186.194617381897
181.7772714,177.27288082413
134.9876661,197.882034513891
167.4551989,187.288212000764
210.3385201,192.414939425428
198.3560623,192.24606611615
136.6479509,173.588813417135
162.0257232,168.848387427726
230.4618972,177.322090035184
217.404371,182.833574802114
142.6766131,180.280791830622
208.6966913,192.567762719853
211.6029808,187.485163633483
133.7643589,198.813733603684
207.6734671,194.262799917516
186.9627207,185.885977197666
207.1696302,202.679717618117
184.595156,200.146475010722
212.6421737,207.03054594079
74.16210861,166.560644195487
199.0819728,152.401470189318
145.8691453,159.909807443918
202.2512769,192.12664726945
208.3903578,203.895264596988
228.5857074,189.229385223075
220.155902,221.827911285147
205.1989618,199.876653702191
216.8307968,219.498875537323
177.1344451,177.438594385317
213.5057542,191.546144915741
209.4649612,211.054212910609
79.51333391,184.374813488294
10.50202353,159.771443795957
54.54102292,163.357856151899
182.5105839,176.799624218288
154.0011735,182.076776182814
117.5687978,147.048555445236
141.0419015,169.448975023461
200.1404141,167.242282771451
98.36090289,168.22003575296
110.5790482,177.610109725185
176.8433267,162.332698096734
120.9153122,171.021807048213
123.2295254,190.271338226651
217.6209713,184.434454734908
130.4138629,179.015287322922
195.7358677,140.357416919101
148.8522902,177.799552389371
158.6872613,161.849846711928
184.360578,164.452707706295
204.0463915,167.844453717377
194.2959271,178.164031351946
223.6318807,179.337548704673
222.8807985,187.624787747321
234.2559592,196.209688210316
221.0260138,195.02771934715
186.9981159,186.721247759248
170.6619385,180.533071457557
174.33283,192.16413182729
166.7031672,177.253061801176
149.0261805,177.877120470307
198.8341199,194.345080418803
228.7140682,183.849276402603
136.8209514,176.952667791144
45.50867794,168.455735143736
220.3502962,170.006217525655
211.5286366,182.356739499429
211.2718012,172.788096901635
194.6142424,163.744660383669
161.9660834,190.315939892691
196.7225835,194.96156248771
202.4319791,197.934650412981
205.4118107,192.181588394831
178.5328323,203.547513759465
157.1923833,173.959740580041
145.612252,176.937390827883
159.5905009,177.335658600084
166.1555392,188.588243616947
178.1370384,191.695159604139
206.1967115,171.334716440845
139.6105536,174.505852917231
142.3372378,159.79150202851
206.303651,172.577649825674
213.6224428,180.995693566793
135.7067575,179.030196465621
178.5121271,192.000574360074
125.7520889,177.998911136714
196.5692004,177.163196316809
