"meas","pred"
9.108911767,13.1244192985404
4.083137416,14.1742310491867
16.00759882,18.1262043704945
2.348056876,15.7878952152211
14.01031511,17.5609923355089
28.2450709,24.2111183837661
27.56507309,21.1773355825901
30.47003857,24.6840568239029
14.19804275,23.6839500967758
10.56756658,22.1834225389488
10.11334563,15.7999754175974
26.04165712,21.9958242382597
10.03963141,16.6130037353086
14.88232247,19.2234098281543
10.48667072,17.8738927227268
14.19802483,26.1934004407813
18.19200636,21.524730062288
12.97172552,13.4279595395196
4.057400576,6.89922192112711
23.70037743,17.4202811297535
19.26092093,17.7748374726382
22.50830056,21.09416754466
8.15632663,19.0981372696422
17.27085239,16.893444532778
0.301155195,11.5280963486789
21.09636587,18.7617564005528
34.71551647,20.4595436631235
30.46943049,22.263274229437
21.84016788,20.3178365798986
16.17820335,18.0641466782729
17.1571079,20.7746672199193
20.87204442,19.5631806369635
14.5384692,18.3048745453367
26.69476916,22.334331946955
23.35018734,28.139423183783
18.82458564,19.3615383013549
14.73234704,14.625646961135
22.77657401,18.0529925187864
14.51371428,14.4458896538075
15.6765983,13.7081376581104
20.35436823,19.1381761669069
13.50699494,20.2822211771178
15.02614889,19.0696459709721
15.87048971,20.2910247843752
8.139999539,15.5844862498287
24.15484072,16.1027118020593
21.45494749,17.8065480531679
3.251717321,10.6414959270611
5.065124308,10.0913148201917
22.25400149,20.0573704503227
34.98270574,20.9293712540034
19.46782589,19.3027587237589
20.33552066,21.2691847783418
22.11732089,17.4721575186897
27.36687172,19.8311826937218
4.843321318,19.6889259810583
0.154395195,4.67758638928651
22.40909926,23.1364785576511
24.53508552,19.4597565717151
22.35725673,20.3671864042697
27.49991445,20.6421491997848
8.380392302,19.2191513004376
17.23565469,18.6391817917162
22.51706055,12.2205502539116
15.63329124,16.3262869275937
15.37279978,18.205841092474
24.30853249,13.4258199227149
31.50012205,19.4911788956674
33.67469595,20.4878421913339
10.6588308,18.4007922866314
15.68724427,18.0254425874511
14.11132821,18.9857904400877
24.48275314,22.7543009805885
19.54321287,21.5517948390765
9.831764629,23.0881961337384
22.40740712,18.1359763337112
8.626048488,9.49595905377267
24.24093795,17.9920000958597
16.54077586,19.3278723590347
23.93150334,22.3770446348719
9.726790189,18.2630310230033
11.25600183,17.198049757377
18.61779288,15.6179037300617
23.49972072,21.6151127450435
32.38005134,19.5876585220959
29.27909158,17.2967978762847
10.72746402,25.6966711523557
36.88075913,27.5102755445304
24.54680158,23.7198337755687
0.70436346,19.0096883767509
17.28135654,22.7734511272002
25.34809487,17.5758740006708
23.50539807,20.5360939297472
21.45248805,22.4719186958673
21.9517814,19.1096008754641
14.75426227,19.0620704602576
23.27364945,15.767817018913
27.2852693,22.4620709596347
22.05617796,21.8392283493184
20.42654651,19.633023025539
22.59380509,16.7686598084683
17.18921799,14.4145980123149
19.39841861,17.0003357669484
17.276829,13.1775789987414
17.29333742,14.982518951886
22.39503215,17.6069228425979
10.45897573,17.4143511084578
19.57861529,20.3240444020857
20.7025804,17.518278438397
26.76773249,16.4453003457165
32.51943659,16.8776930042933
15.11750997,17.880070945509
20.10067938,17.9968728458482
15.32246108,19.1571066862934
17.66789621,14.6987033360583
16.4242435,24.2065658285026
24.67249605,24.2877002643838
19.8076434,23.2459037287153
9.912740438,21.6141685509391
14.48587133,19.795328131903
26.95257019,24.0231998415116
18.25925377,17.0617963438079
22.31656668,15.7644609252234
14.91109,15.9726743162363
22.68514378,16.5766973383685
15.67620065,19.6595324093916
19.56983895,19.8244656591686
16.02972598,14.4761953083321
10.50113078,14.4696304802547
20.59688308,18.3848615657349
22.31196557,19.9589368792768
29.61093451,22.5651443121357
11.15351057,13.5850994023974
21.13153701,22.1374326126803
1.399422046,5.4652531325059
16.22452229,20.5390875861519
29.89505859,13.0342588717636
24.981165,21.6700688073792
30.93749804,22.1611339146996
20.74326732,16.1510871751655
20.96917445,19.3856403464124
33.455175,22.8399293321114
17.58625163,21.6166071085405
33.48645133,21.7004216463752
21.54484092,16.8053850167175
22.53346932,20.8132370008687
16.73353666,22.2509945950195
