"meas","pred"
0.0284,0.018115938469861
0.0266,0.0169727343543842
0.0245,0.0156237265059852
0.0299,0.0225835489822214
0.0293,0.0211307431829328
0.0314,0.0221518800678664
0.0239,0.0223968390531249
0.0286,0.0225721266409714
0.0251,0.0197027986101142
0.0146,0.0171041348610767
0.0179,0.0187115565250535
0.0184,0.0176368913989551
0.0354,0.0127887063837227
0.0077,0.0148330947585625
0.04,0.0142215564328996
0.0244,0.0191974621088732
0.0222,0.0191957158286374
0.0292,0.0192697039398698
0.0284,0.016822887038252
0.0378,0.017965881298266
0.0166,0.0184755467655487
0.0202,0.0181293859857685
0.0325,0.022928054279405
0.0261,0.0232540756553387
0.0276,0.0236810059651209
0.0338,0.0185969015331539
0.0288,0.020700797603444
0.0206,0.0156998920170598
0.0157,0.0171215761460402
0.0204,0.0182147428532305
0.0152,0.0138326807237437
0.0224,0.0192667795889513
0.024,0.024040210700957
0.0195,0.0228871760129566
0.0219,0.0195488103087331
0.0134,0.0190700498672416
0.0133,0.0174819444334741
0.0224,0.0164860369038232
0.0126,0.0158575267174273
0.013,0.0157890334726265
0.0139,0.0186672453301709
0.0108,0.0178373813309178
0.0131,0.0198761669232882
0.0202,0.0229531613896252
0.0172,0.0214739532779006
0.0164,0.0210266860609855
0.0148,0.0206073191277117
0.0138,0.0217466918822896
0.0167,0.0208949601737743
0.0151,0.0158671368186375
0.0152,0.0182338623518087
0.0188,0.0213068814535965
0.0113,0.017828261922722
0.0094,0.0170244077796285
0.0096,0.0167432492434815
0.035,0.0197431534941072
0.0245,0.0219337854695059
0.0278,0.023381514806096
0.0207,0.0219600359232843
0.0229,0.0231540763313357
0.0204,0.0220540603599111
0.0145,0.0200149087787526
0.0153,0.0195878376108361
0.0223,0.0184459551012079
0.0244,0.0236270226340374
0.0247,0.0215342076717394
0.0247,0.0192984986334917
0.044,0.0277806596388167
0.0362,0.029799951418806
0.0126,0.0201367058556504
0.0124,0.0182898289266551
0.0196,0.0187002292178963
0.0197,0.0190490603281935
0.0317,0.025415688421779
0.0183,0.0210427551486537
0.0241,0.0211032474714297
0.0154,0.0218132990339503
0.0239,0.0237176852655391
0.0256,0.0221106382370452
0.0244,0.0201737041047967
0.0115,0.0193703888671029
0.0175,0.0208675206218175
0.011,0.0169486325456216
0.0124,0.0171203589302243
0.0083,0.0193213160005721
0.0194,0.0175880795164245
0.0117,0.0198897227541386
