"meas","pred"
0.547317064413638,0.499728181071433
0.497343663752112,0.49349555034261
0.473721772962405,0.464500024744665
0.487648418188387,0.50329684303065
0.503828303218305,0.499891712130358
0.504779373013719,0.500869585801346
0.530414167307908,0.504614806986538
0.549886369639083,0.49992181067311
0.51749948072672,0.508612500359093
0.541172422729156,0.499863175640795
0.558367384024431,0.517555101891806
0.540873839416543,0.503132496417241
0.514367629881396,0.497689984821677
0.533262918246606,0.522479859167735
0.530692927733396,0.549425685742861
0.467461120053955,0.461718769777974
0.408866533307455,0.43702968503388
0.418629557097451,0.461642581303818
0.385418779337883,0.438369622848041
0.445728544281688,0.458214625829031
0.43822559391944,0.464402401868201
0.397559920170149,0.467244569727051
0.41755992086936,0.470356048636063
0.430599107350284,0.443140210559807
0.545127649422146,0.511094218176068
0.503815027093745,0.499378483910878
0.48892404478006,0.501866063695814
0.469728547546272,0.465776456730993
0.492028497188391,0.481979786937502
0.493497809646957,0.497424462166972
0.507711538588133,0.487563943407467
0.496417660199972,0.507972526705413
0.50663843132654,0.506987999386237
0.497747679322489,0.496357993169148
0.503307795030585,0.494119308782599
0.51652048533857,0.512570631943773
0.431853140518394,0.393727046896166
0.45152595857025,0.402153488132025
0.434914744130436,0.3614274984555
0.517611337931012,0.494818676431684
0.54814318940731,0.53535958524216
0.511567623544871,0.509274678930255
0.445883217731455,0.471457525595625
0.41472778072191,0.46857237887764
0.447611318477311,0.486533468158052
0.439021690858049,0.405145697188894
0.429567449462692,0.501900776644915
0.518414737708992,0.514469302355474
0.487379565892899,0.499142234864909
0.508064817230406,0.504123050021931
0.422863935886011,0.422391874378325
0.494338412552435,0.452346024433882
0.484372403964408,0.481285924616037
0.543738137923698,0.495122597166896
0.518199125877794,0.495810826455461
0.532178080837941,0.504472304994672
0.474224654364498,0.478710516197637
0.475749673700362,0.484615477354337
0.481811144715987,0.499066136405591
0.501970860889085,0.494115538067413
0.466832462896276,0.472053801318573
0.485671053404617,0.501980318447515
0.479006816364464,0.50185802448132
0.46024764626691,0.451856126737437
0.491325833069835,0.515292141212492
0.503458233652551,0.51613821686698
0.496158829126882,0.489868498020516
0.41131538118553,0.46899398418096
0.521151712640449,0.522939130778399
0.508285596050639,0.504348368593785
0.456356885217746,0.481104461180768
0.505726710629634,0.49680145832546
0.485639084473987,0.489568156479406
0.49654239744032,0.509792562979225
0.493524652759577,0.49259040284043
0.473063900560341,0.499057077425378
0.485317992274017,0.483075814623821
0.484651545765502,0.476445919479535
0.490768556281779,0.470735433957333
0.442023885315548,0.452095297179647
0.527489892753661,0.502837461675112
0.458412908086424,0.489119132323408
0.444344074892872,0.506433940571044
0.475114241009888,0.453511874903779
0.398284805225504,0.381941517377037
0.453186575983582,0.493516729650741
0.428250527902127,0.486679716682336
0.455813524248144,0.486562315159466
0.401365861127344,0.477115117275641
0.511151664278765,0.514350221832917
0.486205882254009,0.497093471441587
0.523808809921311,0.505933643142379
0.498546332885456,0.503354857759732
0.475231596538034,0.474946268279367
0.51833271229088,0.529899771025251
0.454304599910645,0.476676964309754
0.452194483378288,0.470289363344234
0.494691020095816,0.477093148572143
0.486297237571266,0.504457627406186
0.495966698264144,0.507207340502346
0.508468014336801,0.509433023127377
0.520697893199196,0.522194790512284
0.416312555592769,0.461190342483927
0.543988509482414,0.530651877651529
0.411362069056295,0.445499339074575
0.438862333218478,0.448354501979998
0.453265436896707,0.463571157108014
0.49691359084487,0.500832207854404
0.493010842012381,0.53221442655197
0.499961896387613,0.52190091965617
0.511877917190608,0.527694289999668
0.527124433458771,0.524128981334308
0.531665896779205,0.5324040032936
0.501012079069404,0.525727028581333
0.525472938373939,0.528300706332553
0.513262928160834,0.524835320267285
0.506815961398752,0.494776248722559
0.525659325882326,0.498974404983556
0.474581290264419,0.48656709249371
0.549023065294512,0.518726325457361
0.557453994567272,0.534528545005523
0.496807932488888,0.500959507144232
0.490184851802686,0.454876820519986
0.518907101443911,0.506873583357369
0.518087043656558,0.52201960535091
0.462965667660299,0.505057165278197
0.533451825134347,0.502300969684719
0.552741099310161,0.533620508915297
0.519418014308604,0.512694243193861
0.540824522158418,0.544798309325348
0.512455795310461,0.513739899207706
0.45216306506665,0.507620231387229
0.50484693397296,0.50497577462448
0.475231596538034,0.486685687279332
0.488469745378121,0.477396113171651
0.50370564619633,0.454197307253927
0.437364403657771,0.430168625544445
0.520556005961132,0.519100096000275
0.489522011359293,0.494100992565515
0.5291754347988,0.524053659114658
0.479860978650327,0.500805338199395
0.450268363750632,0.479221326464303
0.504327594561016,0.484339894117829
0.5476756695442,0.535994693848917
0.530074160123252,0.501534034143132
0.545223103468193,0.529776156748088
0.407571451649809,0.382940234112353
0.377839566894041,0.447779355374703
0.488179573128801,0.507006080404204
0.558094778994539,0.51346173709104
0.475465824537116,0.479713539590748
0.43905642412717,0.442356583062858
0.546349356955608,0.49914697996199
0.446915125944359,0.450834522910404
0.462346319199316,0.501017045396485
0.476303089079411,0.49986222946701
0.468841613243109,0.503417496835776
0.498179962353649,0.508685878201129
0.475017022784455,0.49848122360372
0.450766015423231,0.500937611995662
