"meas","pred"
214.7651007,199.467850038173
183.908046,183.998879016267
191.0447761,177.133585327209
240.6015038,230.220937631324
196.3190184,193.222985228129
207.7922078,216.550151902008
174.863388,186.406900453006
180.7909605,212.826016071833
39.50617284,189.517555617739
181.8181818,198.398234436444
177.7777778,190.31064291225
184.9710983,182.609500461817
230.2158273,193.683707362735
211.9205298,200.158943799672
190.4761905,182.923665406313
200,185.678008164297
220.6896552,219.795484027379
226.9503546,212.655492109489
142.2222222,137.587906459847
140.969163,151.228598331013
135.021097,147.065269144742
197.5308642,197.745267691409
184.9710983,173.003535224255
190.4761905,194.621239299036
164.1025641,163.630370730747
183.908046,173.051021098656
184.9710983,199.935129679469
182.8571429,178.741677794791
198.757764,187.219686724328
197.5308642,195.643418970652
250,210.780281514704
253.968254,231.690324859652
271.1864407,248.01371261155
213.3333333,206.652760779668
237.037037,241.870800276616
191.6167665,205.529437523449
238.8059701,211.158756042885
225.3521127,208.288469262478
223.7762238,214.206417497433
169.3121693,164.471492990956
238.8059701,222.998759567989
201.2578616,215.820700881486
158.4158416,157.025159612605
158.4158416,166.05810402568
196.3190184,199.761221623565
203.8216561,219.665641682491
217.6870748,210.119670568981
223.7762238,234.506213672432
211.9205298,214.180828999159
200,213.716421577634
223.7762238,237.869532271452
213.3333333,202.202971514751
186.0465116,184.130137888949
197.5308642,204.124592493083
207.7922078,189.245455364758
171.1229947,182.060538046102
188.2352941,191.905532334738
202.5316456,213.153655542853
217.6870748,205.701287875161
242.4242424,224.822954762933
171.1229947,179.625228635972
170.212766,184.805628336217
152.3809524,169.221153476811
235.2941176,243.969874694307
193.9393939,194.84317337159
181.8181818,185.894312285266
246.1538462,222.23807846725
256,211.563658332257
226.9503546,226.907388638769
216.2162162,226.462902711862
211.9205298,207.300028877791
198.757764,199.700942335954
203.8216561,206.961276183263
214.7651007,208.536067641836
192.7710843,183.484840972165
209.1503268,196.153301475162
203.8216561,187.917891654972
202.5316456,196.708457010494
179.7752809,196.900081211757
196.3190184,187.109638423987
164.1025641,172.011629708082
174.863388,179.991755082566
213.3333333,204.856348465231
213.3333333,193.274454398237
164.9484536,163.148190449562
178.7709497,192.365547186209
188.2352941,186.998947475182
208.1300813,214.209366154559
176.7955801,181.701988857429
179.7752809,200.498558727776
177.7777778,177.716364984892
178.7709497,187.077734829359
181.8181818,191.918991387933
182.8571429,196.81770546368
177.7777778,174.937181644661
175.8241758,164.887536813165
186.0465116,186.201766009226
187.1345029,192.653773843702
176.7955801,187.151919907668
197.5308642,197.805634964938
183.908046,185.029057353308
178.7709497,175.971291925419
216.2162162,207.145583942465
210.5263158,192.723975431537
230.2158273,238.490715330282
184.9710983,192.626817073399
207.7922078,224.177779274611
222.2222222,221.225544959788
198.757764,191.925364080872
226.9503546,214.918820356434
220.6896552,213.384945498772
230.2158273,204.689686209045
217.6870748,208.645654829187
203.8216561,193.332301950428
191.6167665,194.335132131985
184.9710983,184.693691188325
178.7709497,193.890999551593
183.908046,188.057042158044
209.1503268,211.332933142773
191.6167665,192.575664493516
190.4761905,187.941877673376
206.4516129,195.279891774571
202.5316456,182.151935767357
189.3491124,200.125691134635
195.1219512,201.854516439167
211.9205298,219.691057604305
180.7909605,185.790395607713
188.2352941,178.517728998291
216.2162162,210.102903109483
244.2748092,239.829535086116
237.037037,223.616299413906
216.2162162,229.525198581828
175.8241758,166.88400344509
205.1282051,193.213544649203
202.5316456,200.321670527604
207.7922078,219.645446166746
231.884058,216.550550675808
192.7710843,194.154471003416
158.4158416,164.941796925992
177.7777778,176.294393038243
187.1345029,189.862382470943
202.5316456,194.45362950841
211.9205298,205.700931178739
213.3333333,217.043765381897
197.5308642,208.551325507532
237.037037,228.638131759768
173.9130435,187.204440505553
189.3491124,198.551237130806
176.7955801,187.974362930544
219.1780822,222.508142987083
177.7777778,180.322735936392
177.7777778,174.973020295848
180.7909605,192.180795468687
156.8627451,169.301939447131
201.2578616,195.368449969311
231.884058,220.789152173598
231.884058,213.035878956963
266.6666667,231.937665652615
197.5308642,192.974047093491
216.2162162,212.706818176194
182.8571429,182.229636914457
213.3333333,220.213370045564
220.6896552,206.4770767143
