"meas","pred"
2.8,3.13331155434926
3.99,3.37727817990679
2.19,2.33730321547309
3.9,3.9957388350618
3.65,3.54043850771196
3.3,3.70330730384765
4.26,3.79177237360002
5.11,4.31055152910673
4.8,4.62811264433224
2.92,3.40915182847087
2.92,3.57625807526626
2.86,3.51167972531225
3.09,4.05134614600731
2.45,3.11507355530889
3.25,3.45202753487997
3.29,4.07614645287291
3.44,3.93629773461668
3.79,3.34758639155716
3.5,3.72008737898229
3.46,3.49974282901753
2.62,3.27234861945905
2.61,3.70657324982906
2.4,3.04359892692397
4.22,4.04561054910885
4.27,3.9512870227671
4.33,3.88167577709213
3.38,3.69703704898142
3.88,3.86895200145194
4.14,3.77930369511844
3.63,4.52237914654533
4.48,4.20639760099771
3.61,3.74204493960497
4.02,3.89464119816756
3.28,3.297038552269
4.19,3.90767458076216
3.57,3.57032403444268
3.99,3.76451685844262
2.83,3.65134377255973
3.64,3.58992760459452
2.88,3.76815137483698
2.79,3.19941192173407
4.07,4.1180500510722
3.53,3.33495683798435
3.61,3.72744559804679
4.12,4.29275255345048
3.74,3.85274137061388
3.22,3.5981697045355
3.34,3.11171768058698
2.94,3.49522023098737
4.36,3.91720932728052
2.92,3.36365096348799
4.16,3.85213260311329
3.67,3.53424659776352
3.02,3.41103396629246
3.47,3.70980073919318
4.17,3.98724131831548
4.29,4.26359889670641
3.77,3.92581001686746
3.32,3.6907852196216
3.18,3.76632683947404
2.92,3.10978851474927
3.56,3.60229001895078
3.24,3.64855576277989
3.72,3.37096715211334
3.96,4.09033996538887
3.97,3.91323578619582
3.76,3.70780398663714
3.86,3.54525416128567
4.15,4.19299016040122
4.24,3.756813997625
2.73,3.17802678934249
3.16,3.53756299861723
2.55,3.42742717160994
3.37,3.36644711064558
2.69,3.55126699158693
4.71,3.64182233239841
3.68,3.27460164650128
3.28,3.30003863186942
3.8,4.04050074392407
4.15,3.61476155914622
4.84,4.38076884365199
2.95,2.9278668403734
3.72,3.51486477505022
3.19,3.08069598040725
3.97,4.114903423978
3.46,3.67649602665452
4.22,3.73351012427945
3.84,4.10399687735593
3.25,4.0195448933769
4.02,3.91564263122729
4.09,4.04103113331574
3.56,3.6513496702723
3.95,3.63410604958245
4.19,4.65539018163919
5.44,4.11767484890443
4.71,4.24216809543615
4.25,4.30026904560691
4.19,4.04609715408301
3.86,4.08156126900374
3.42,3.73767805046411
3.64,3.83778389361223
4.58,3.5831969127032
3.35,3.85138986886721
3.32,3.57368761245927
4.57,3.88550380760731
3.96,3.58637838406425
4.14,4.11124963077581
3.82,3.82689225649565
4.37,3.79851872729911
4.95,4.0616657982772
3.53,3.91843754790783
5.22,4.51037874793596
3.38,3.78474702679102
3.62,3.68048799905546
4.21,4.08478048569728
3.95,4.31109335010949
3.11,4.02026123166507
4.98,3.82938854060736
4.23,4.33044730537746
3.67,3.92403573701573
3.57,4.29835946982301
4.71,4.30263506638659
4.13,3.99441023298948
4,4.12778284226518
5.23,3.90184853559195
3.73,3.69827595235577
3.2,3.45931134445768
3.68,3.64383918908773
4.88,4.21884806388381
3.63,3.62241335323564
4.4,4.17392712214688
4.29,4.18217241293098
4.84,4.24715859040196
3.88,4.26632151875086
3.29,3.50360938386227
2.88,3.75425765093982
3.19,3.62067539930003
5.34,4.19589463623393
4.85,4.38166882316122
4.19,3.93582473055604
3.9,3.70260174078089
2.96,4.62372405764542
3.77,3.76772311201305
3.72,3.5230255241666
3.9,3.5802068433843
3.67,3.29987981867886
3.22,3.46358642793695
3.21,3.15106214582698
3.75,4.15333694910213
2.51,3.38152524543435
3.29,4.06579276956676
2.48,3.36118712776284
3.19,3.54540237324802
2.86,3.79799846403109
3.88,3.79403896013189
2.97,3.71508527877398
2.76,2.62568734666979
3.95,3.87772122581786
3.53,3.4669176609308
3.75,3.66459598591517
2.34,3.52394784289037
5.17,3.74329562464098
4.76,4.19859997125746
4.27,4.1322047818438
4.45,4.17329561294764
4.39,3.80038908415359
4.38,4.30744988166953
4.46,3.79882709897556
3.17,3.92015187317204
3.64,4.1023423124483
4.16,3.88479693578241
5.92,4.73961060650073
4.3,4.05872884558292
4.43,4.1934881761914
5.12,4.08223909687744
4.1,4.12314514326976
3.4,3.75102074080539
4.84,4.4637283015564
3.92,4.11386636801259
3.64,4.05318256146919
3.8,4.18521221578136
3.29,3.74164236697574
3.17,3.51838977285372
3.26,3.69193767209931
3.99,3.60366053575365
3.26,3.86108119205956
3.89,3.86627156284412
4.52,4.31457659022968
3.92,3.28748840052703
5.8,3.94582599627521
4.54,4.61859639617265
3.82,3.80108257340575
3.83,4.21216075141615
3.68,4.0238787949075
4.17,4.48493582691016
3.77,3.98880183979462
1.89,2.9191764018174
2.9,3.59985499886172
2.77,3.39016112796625
3.62,3.7228696738425
4.37,4.467295167608
4.87,3.92896982190166
4.51,3.89894234847991
2.84,3.22773936461526
3.69,3.3928143900272
5.22,4.34140953470404
5.34,4.17299845477796
3.84,4.10123615644858
3.13,3.93790603744718
3.33,3.86812480873233
3.91,3.86691039389
3.42,3.9981144855797
2.16,3.12641035955041
3.03,3.65559974444825
3.66,3.5850370608892
4.5,4.35894301517395
4.65,3.722039800933
3.44,3.625234511472
4.64,4.40923169899245
4.42,3.94934843422269
4.06,3.77134833989843
4,3.89209128472535
4.07,4.05765049834615
4.04,3.56617059983975
3.98,3.8156678738345
4.96,4.85234310921828
4.81,3.76736132513493
4.82,4.03992410976762
3.85,4.11213369961689
4.2,3.69350697885636
4.64,3.90737969404875
3.87,3.80821828644823
3.16,3.63453490768565
3.66,3.49889585261892
2.53,2.67721678924617
3.06,3.00405400378388
3.61,3.63944577090201
2.52,3.2425406721311
3.82,3.84712585522497
3.65,3.61357454716609
3.16,3.33474739716267
2.89,2.82494600122274
2.87,3.41218471503946
3.42,3.55053858320084
4.18,3.4008037742015
2.91,3.16465684146872
3.87,3.82191183524649
3.57,4.17737188105214
3.88,4.28727559109459
4.31,3.71563957733505
4.04,3.3863491685224
3.22,3.50902247340641
4.12,4.26175967599205
4.24,3.56545670586346
4.4,4.22734181030008
3.23,3.00147777828467
3.64,3.14474262346859
3.22,2.81675901330715
3.7,3.75305041359245
3.69,3.95556804768434
4.01,4.05677330109775
3.78,3.90972446628718
3.75,4.14376093337886
3.2,3.84196101112938
3.46,3.64453673798552
2.9,3.61336426206323
2.79,3.4370811770056
2.93,3.43963007290833
4.11,3.68377730212943
3.81,3.80312822840042
4.69,4.337671177831
4.11,3.72757783565951
3.85,3.72054987755432
3.69,3.79240325848708
3.62,3.6913875775954
3.72,3.80845446879912
4.61,4.21932607361829
4.16,3.60470894429049
4.29,4.06992068891719
4.12,4.39028523650491
3.75,3.84992788405724
2.84,3.90709115574884
4.47,3.79085750269409
4.41,3.70112038686103
3.87,3.79897983810627
2.88,3.783792907574
2.42,2.94677301474405
4.92,4.33431111695361
4.87,4.43684305563822
4.43,3.93467530994854
4.55,3.81259681062958
3.39,4.43681859933171
3.42,3.74858985166153
4.68,4.00079694803316
3.36,3.4420652543259
3.18,3.79572234361412
3.44,3.19923896041815
5.27,4.11111684174037
3.98,3.91956869272351
4.65,3.80398166425387
2.94,3.85273007236802
3.67,4.14963365080475
3.09,3.8287081061018
4.51,4.00629949899388
3.91,3.99261101934437
4,4.0036468482408
3.27,3.3273031217671
2.96,3.22176338304261
3.1,4.06865785118741
3.77,4.02934313419425
4.51,4.08606435071041
2.6,3.17232007330974
2.76,2.80629885081485
2.29,2.89218392705174
5.09,4.05080480817734
3.24,3.70387811663441
3.28,3.3316489286148
4.48,3.9316462995856
4.17,4.13486628385275
5.62,4.29293306497151
3.34,3.65026003904316
3.96,4.20652619126157
3.95,3.35711531027336
4.25,3.94955272467662
3.23,3.82664372434625
3.28,3.38384642645034
3.58,3.23588268662304
3.45,2.85238390735601
2.92,2.93495596026625
5.5,4.7340947250021
3.83,3.4039197674887
4.64,4.71261142894449
3.41,3.6332625237463
3.71,3.49352959587615
4.01,3.70841377317154
4.42,3.89004449299167
4.59,4.07541676339004
3.81,3.86757473995458
4.33,3.86038846018965
5.09,4.04240194626755
3.29,3.71060727059764
3.35,3.46299177729858
4.32,3.41224957971584
4.2,3.9652792077195
3.57,3.81320852065727
4.55,4.39484095339375
3.51,3.56789290635155
4.13,4.53150991226867
3.06,3.41833013980167
3.06,3.09613434856809
3.09,2.52598751308617
3.38,3.62083618458207
4.32,3.95183712713659
3.88,4.19431723854739
3.34,3.76843738696199
5.17,4.22706800354236
3.77,3.79820774389689
3.73,3.56584664444512
4.46,4.0679062169978
4.17,3.84702522919876
3.4,3.77898096827102
3.73,3.57019275192756
3.2,4.04000481059996
4.78,3.92818577320192
3.94,3.77710069816196
4.27,4.26282543821618
3.82,4.40240049959856
3.8,3.34998729274021
2.82,3.51621184198689
2.93,3.19589366959927
3.69,3.48514399824683
3.09,3.61188885299937
3.17,3.18099615634673
4.27,4.09655716616539
4.81,3.81548056964505
4.88,4.11798874632268
3.63,3.65165565525165
2.27,3.57482820356276
2.89,3.0901816746548
3.2,4.00034183692094
3.54,3.65746247295324
