"meas","pred"
83.5885842439052,94.4607965932979
71.6954681641348,85.6859097039783
82.8566811845378,84.0243382887274
77.4655471098225,96.9809622561778
101.806956817889,97.8007994387102
96.1702037282902,84.8352604642375
96.4486306060454,66.7140271477841
96.8440618577275,85.2888180656002
77.3729069787044,79.740749415987
95.6116049923621,81.6216542273009
90.9735824701368,83.3770414617225
77.8792941462925,79.3057431780254
76.4483554623243,78.0943929598608
64.4941555791748,77.7420889599933
68.7084512734007,78.6683206023876
84.494225680996,86.4948526099254
75.4514575584236,90.1171332631905
97.7993416914584,87.4875036431484
99.3132435619143,78.2346925160284
98.3251952488643,85.5675170658276
87.7903734021399,83.7319263745214
78.0346443029247,82.3206098439289
81.9558497072606,80.0477793917491
61.3662098053564,67.0257558175504
120.706064309017,84.6639864730136
62.6359791248839,86.3879345123627
67.1792536807514,90.0864210341429
78.7950705600306,74.6118569555775
93.5197112909099,75.6848206158651
63.8277227504163,97.3381039682398
67.4165440548839,86.3130771168809
134.274469471283,89.2887598116434
79.3707607930937,74.3943675870385
80.6224770539548,84.3511377827578
73.1341835531255,75.6813603569955
53.119815612934,78.4330119131251
58.3926999493529,79.4443209700937
105.537120358493,95.0779200175146
88.8348904275874,90.3044612639306
63.9518255359124,84.7424204113129
69.4479643546685,82.4973646117532
55.7195379000056,81.0745786716246
66.1494476503587,84.5135949376788
61.5036787259168,72.5345055237809
73.0025221755085,79.4573702678188
80.8997775767828,80.5383602015017
87.0719212276014,68.446349996558
97.5680282744989,71.116375504349
76.0134829560162,98.0711984682671
72.0546883764051,84.2226164370781
83.5283232733243,87.5180899006401
74.6761192656276,90.0297364872323
107.888659296279,88.4339611289613
91.0075509974932,103.583226751225
92.8024257379206,76.2342273309156
82.2818104968131,72.1407493755777
63.2331589922024,78.0232069358214
81.7508556839556,80.5385608050938
97.5100191625452,85.4007578366048
81.9546519350644,82.0105105993821
61.1402864209089,81.7333033354267
86.6833443531376,70.1068290855503
48.3095429851015,79.0508896692598
95.6927902799373,94.2914545098391
86.9525361000911,85.3868960932362
80.8124425065265,84.5419316631937
98.5551158662764,86.7780729291921
69.0358724618176,79.4835002026258
91.5085323855025,82.6793818361964
85.8146959135697,79.2277373520659
70.0512023584181,81.1329396199916
75.8457162338968,81.4347910864972
62.8569150265818,76.6370037455595
100.86211000869,85.4322175899046
96.3264694095333,89.5119069472902
66.6254401818694,90.4725214852018
97.6325728278355,82.7238702412578
92.1948053088318,97.4774042304562
90.0664563936069,86.3934537018587
113.782088814295,93.6932304840183
92.6775261817454,82.9796760380004
70.3504021615627,79.8278168844011
83.7017770979121,83.5473855139362
113.915200034871,96.6400131235439
119.023779705007,83.1492356828191
61.1844279225843,68.3721164474395
74.9386689921508,79.4137906937337
64.3335082384968,63.0487044904971
