"meas","pred"
2.77632027,2.86541421819101
2.706297621,2.89312392533019
2.235449851,2.88166739352762
2.526797647,2.90504965953204
2.206586092,2.92708725961119
2.967305497,2.83253003111965
3.306473662,2.93102104321333
2.149124525,2.79592245350757
2.594142839,2.80944067030705
2.706466068,2.91837142723266
2.970579081,2.94162460529501
3.304177606,2.9130042768983
2.809724001,2.7682513037614
2.567541941,2.8470948557535
2.656853682,2.89645587505502
3.027484165,2.87457905727809
2.997178245,2.93753213910685
2.869639676,2.84237847560031
3.032178513,2.85194604525933
2.511803824,2.97992136367483
2.975451119,2.85795896857686
2.572937956,2.94555229922596
2.656481398,2.9508359757805
2.953764098,2.93134911317014
2.94590673,2.91283850839236
3.252581895,2.84479386295235
3.134574663,2.86846094108075
3.147618364,2.86250885977299
2.914022913,2.74421458219586
2.740007146,2.89273206476515
2.908751914,2.64844259300958
3.256092958,2.89876123045626
3.20343006,2.96974533097974
2.725558737,2.83591274262162
2.625353612,2.79619734405972
2.747073319,2.87831787307155
3.126444291,2.8865692807054
3.315554998,3.05400180838639
3.209872125,2.94388544135789
3.031769676,3.01044785290665
3.195483254,2.85554083329901
3.171492719,2.9917388368724
2.810602483,2.62070037741472
3.170488693,2.78824773536019
2.789201161,2.78185321722109
3.090788321,2.90776610197351
3.096790238,2.94621527401814
2.758893293,2.7609776351353
2.727826357,2.75634046512535
3.318659939,3.01361130478974
3.154470188,2.88330798300756
3.315484415,2.95927784243957
3.517360594,2.81028135542545
3.034957839,2.73057110043577
2.835648509,2.82174204749758
2.863146353,2.87058032734085
3.117307479,2.85983177251521
2.817786539,2.93183593873395
2.917755667,2.93050228135031
2.992863586,2.98135700267731
2.739210699,3.02925504993014
2.687690124,2.92255332207016
2.474465793,2.74194300336952
2.316214129,2.85452043572889
2.379694543,2.9326723048646
2.993400731,2.73039864881001
3.026666274,2.97319891858756
3.035373475,2.80335968094615
3.259176159,3.10907340594694
3.193161932,2.91168208250151
3.313292579,2.93891361171596
2.214992374,2.90563953197964
3.342903481,2.89328494461878
3.333712221,2.98716395391869
3.141874869,3.01456296690245
3.038884933,2.87654291363739
3.037220036,2.82778353594723
2.899980105,2.98029738899504
3.630083086,3.0399115456777
3.108184621,2.94340132626703
3.19826107,3.13117218421471
3.215505941,2.92761670176666
2.851996575,2.96692718629357
2.675943599,2.84390102607847
3.226365767,3.040060441634
3.565684905,2.99616873464813
3.144004718,2.99970152434287
3.290226817,2.95813908923758
2.941932633,3.07808161998296
2.553334444,2.95796971851052
2.842881634,2.92410745609976
2.908963118,2.96011324134817
2.417024999,2.75502308940276
2.614959276,2.83950716231899
2.971994663,2.77909441232691
3.297064363,2.86807431931479
3.286495604,2.92917790238295
3.087405582,2.72936716455112
3.117690138,2.84874787426189
3.165503134,2.65955867878581
3.371578768,3.06910620827901
3.021125341,3.09005031061977
3.216476299,2.95724537331434
2.896867275,2.97978225810756
3.120699429,2.96184825586862
2.779863245,2.81157079345035
3.182203327,2.97737887177831
3.597332002,3.06119798680598
2.917008332,3.06731998581659
2.610050709,2.73763298469433
2.90432568,2.86525473030339
3.05993495,2.82276359866477
3.422748658,2.83643535219423
2.896614722,2.86239085968557
2.836569951,2.86346506126833
3.272193391,2.8787374508239
2.987303922,2.86871499595851
3.167873397,2.90413594577063
3.552911221,2.74961953945238
2.79871558,2.99932979269675
3.221302166,2.94050345378403
2.466777076,2.86897821917254
2.93652027,2.92115825200266
2.872271534,2.80566700126257
2.694477157,2.93718136180467
2.688720223,2.8607486163058
2.612340384,2.95314571329699
2.748274437,2.93952554097169
2.861282484,2.82480900362152
3.102026837,2.92506582060246
3.224015815,2.86641900565014
2.938821021,2.84316298611538
1.778485306,2.89704064219874
2.477460942,2.95576951721897
2.819474729,3.07898738976812
2.812478885,3.06666951340716
2.341275452,2.85686995808471
2.806876764,2.83122935874955
2.883682202,2.96095926398948
2.870853404,3.03352071692823
2.828820623,2.97742101914213
3.65812683,2.9924423216383
2.941783803,2.80875569748125
2.526261235,2.97101749887298
2.86923196,2.87461188469728
3.153990836,2.78289646130222
2.960314137,2.84406110273959
2.740489807,2.79076949943549
3.172691135,2.90372602145962
3.166104411,2.91505442272077
2.957734929,2.90926540648592
3.36734295,2.91753929947802
3.081011347,3.05862161721797
2.816857986,3.09891393204222
3.403075329,3.00082448397316
3.026418916,2.92456701620927
3.132705853,3.03816314755733
2.977969449,2.83405577925386
3.041043658,2.84596959476476
3.259652441,2.91165579486211
2.937586506,3.03765191931676
3.082996145,2.89127132509078
2.704408826,2.58821313658275
2.941448553,2.7920052871597
2.869167993,2.71712250710975
2.792828834,2.93512881289779
2.682687202,2.86847378300252
2.749465758,2.90380599244667
2.901355374,2.87528887681011
3.118246698,2.77353898306617
3.129568509,2.9322726207753
3.247819608,2.97929570748423
3.332660044,2.84613959762119
3.209146701,2.99637701412926
2.775642299,2.97809727364772
3.186513211,3.04441939252173
3.021417298,2.9004643145717
3.315739372,3.07052418670401
3.389548744,2.95606414199799
2.989704307,2.87818715345483
2.997285615,2.78952775721915
2.976615048,2.83135341347137
3.074361507,2.99737852515603
2.97239538,2.91653305569712
3.340763455,2.93859361651149
3.458526373,2.92170347146153
3.76815925,3.20780500234417
3.478525942,2.95755519272006
2.616850983,2.98675428826704
3.417137339,3.10959343926251
3.339372547,2.97914426838962
3.043121673,3.1243257373425
3.043673734,2.85113720034985
3.440802718,2.78934465392804
3.195623348,2.87296995588375
2.905366084,2.92208945286149
2.383479032,2.80111096581968
2.512269239,2.766844372058
2.764816132,2.81117549149679
2.464000621,2.79684223388931
2.749034119,2.71399002905442
2.795342911,2.84542562076473
2.783132672,2.82823431258404
2.540327636,2.7606276154614
3.336588216,2.79301156873026
2.684433496,2.95452225843605
3.162477304,2.8429037074596
3.120644999,2.76078973123401
2.754130023,2.83428968970176
2.753906322,2.74359138049157
3.048793125,2.84876324217922
2.638454526,3.03978857824805
2.659088872,2.84318870060804
2.629561415,2.90633828306715
3.00865907,2.83810079397763
2.266045628,2.95095314256385
2.616354506,2.92924374343153
3.441698464,3.10271050310145
2.928208807,2.89894058980663
2.997671269,2.88166342895964
3.020261094,2.74994921622471
3.002023604,2.76422793135438
2.612616102,2.6860848899731
2.830333962,2.65300740186931
2.877714428,2.83188194726487
2.43504646,2.78550704400304
2.668032006,2.67756547384931
2.979301385,2.60179001059241
2.996131702,2.76989750804025
2.660474498,2.84508340734492
3.266778423,2.8746969923834
2.959004024,2.83132527700316
3.201925286,2.83107378964145
3.11054844,2.94392988625996
2.745280483,2.76097680776796
2.379089846,2.82670817711029
2.955250639,2.81754259515607
2.707961744,2.86121248127424
2.924925718,2.94663137319884
2.934144346,2.85988178016001
2.90693663,2.8973069509562
3.212089758,2.99913974489313
3.050763953,2.88096711824105
2.600651656,2.9176676388272
2.746244399,2.84284974335447
2.357038385,2.70605082170184
2.601390427,2.97782971111898
2.745321252,2.96731012748635
2.553414791,2.90328842417544
2.560551474,2.81536182042806
2.802577143,2.93480957244121
2.967391343,2.92700667204829
2.438507864,2.77868202330991
2.430116098,2.68231327593318
2.886875247,2.70482959175505
3.001819039,2.96486191525778
2.732273178,2.8662578756936
2.90650865,2.80990794112011
2.651649423,2.88396249296397
2.816910753,3.07518009028936
2.886381187,2.98343978877511
3.14729325,3.03320036329848
3.413180627,3.0249816706584
3.142783942,3.04743428433237
3.200637691,3.02917200150988
2.867066773,2.93764651242336
2.779098627,2.92573216284439
2.963760794,2.83079363416599
2.599744555,2.96218037586575
2.889343836,3.0463693529853
3.025011991,3.07095634842457
3.064782365,2.95901334311473
3.153935183,3.0262767626316
2.700550035,2.72467606022255
2.723918992,2.72777581868955
2.861499764,2.94680947025074
2.689750397,2.78078646717345
3.550032509,2.93460184393183
3.393441633,2.97231821245961
2.896425951,2.90989397790206
2.652590074,2.90003723734651
2.772801167,2.80351852399458
2.393887604,2.90107244505256
2.970698046,2.99533588479138
3.064567347,2.83747213158996
2.854000862,2.87179892925642
3.056169219,2.94770005688841
3.675721536,3.04543766494703
3.424801717,2.81158620293747
3.050552855,2.86124338781879
3.052766737,3.05557871072703
2.771554055,2.99150337571049
2.737616984,2.96392546576442
3.119823512,2.88420776282402
2.785989198,2.90095920765587
2.678083396,2.79010242910894
2.57137921,2.87796395738034
2.503019646,2.9724814443299
3.324774565,2.87763655808053
3.370422954,3.05477164943948
3.342250029,2.98156731634001
1.990692484,2.72036743423354
2.493288911,2.8732525662739
2.272343302,2.76485949466004
3.058733143,3.05571166074322
3.09911481,3.0305257338449
2.875281109,2.76315776810803
2.900068587,2.87812984272401
3.147869869,2.9099621189467
2.771083461,2.8366062578082
2.540679169,2.83338224546306
2.786463665,2.96340850178045
2.926097031,1.65757174111753
3.025989753,2.9341941194711
3.129714987,2.97868416519725
2.603717905,2.74071872202176
2.554853026,2.84172272786045
2.851489988,2.8057951090079
3.102112092,2.95755350734906
2.56724005,2.87616119164322
2.756064824,2.70143026562698
3.193737977,3.08662769146642
3.897450096,3.06872599152845
3.558238793,2.96973192948942
2.395509422,2.84120656505698
2.185311578,2.78446986701405
2.275108068,2.82598196837336
1.876394086,2.77865212955359
3.207677934,2.97638881765231
3.057693479,2.94982294420988
3.317143138,2.94587091644223
2.686600902,2.76404431737645
3.242559386,2.97692874202729
3.352099078,3.05353182689903
2.344779397,3.00767110387169
2.633535854,2.91947409182041
2.925947121,2.88348905358132
2.909885511,2.8822188155643
3.00929543,2.75654245726964
3.067786564,2.80190620761847
2.669804477,2.77011251165132
2.964176349,3.00871615999372
3.059257108,2.94581101355549
2.703823042,2.9524714874085
1.589130427,2.66124523488128
1.196163169,2.82849784300523
3.335940786,2.98801387823816
3.100292516,2.90829989638399
3.012709418,2.92863985112905
2.414251643,2.87024100557702
2.48815254,2.75009069699176
2.706641853,2.86700620212559
2.673684014,2.78866988962401
2.756380224,2.80728336886689
2.609592598,2.75170191671519
2.288708599,2.74147712399352
2.182275391,2.71111903336506
2.66178374,2.90901394450317
2.768238809,2.90392317106113
2.897781029,2.9101592841462
3.044330942,2.96979032991572
3.275401809,3.02011247040628
3.314536522,3.08741375587423
2.337624697,2.71646567483458
3.110657131,2.8867025434414
2.423213125,2.96479090192012
2.895584402,3.02572392714492
3.367245761,2.97081757115275
2.785668241,2.92830162660786
2.743307607,2.935536278008
2.508164704,3.03022340065903
2.534717185,2.90666877396977
2.654630238,3.01333633692212
2.869588223,2.85994816310111
2.795558821,2.9319174261056
2.631429804,2.85062870859835
2.850709929,2.77160278894677
2.410400038,2.77662492475309
2.746685132,2.64329843501184
3.202512816,2.8847932042016
3.243710714,2.86648680343663
2.615783682,3.07811404796856
3.59218612,2.98512103547312
1.440258428,2.96616373417875
2.59250044,2.88666330295281
3.037621202,2.9500855191447
3.031489983,2.8809266319603
2.917502038,3.04661835883393
2.727223536,2.99699016348116
2.74585835,2.83560750152686
2.460386303,2.74903994467014
2.974523435,3.00134369148332
2.568693073,2.84865488246125
2.937481735,2.90755216079716
3.545522236,3.02129063149433
3.404417531,3.08500353856459
3.485184365,3.1301744952675
2.857847983,2.86315189230847
2.660403864,2.88929282819835
3.286356073,2.94072344801178
2.842581838,2.91803107895809
2.675348073,2.84830569800834
2.758241156,3.02800946525632
2.908418172,2.94911801455281
2.881681494,3.05051090042091
2.905072858,3.00747457184965
2.989135351,2.74827578857784
2.648644627,2.87903424407021
2.823626518,2.81162367376124
2.634271348,3.05234230228952
2.93410412,2.79792060761212
2.556506256,2.79266038051431
3.080155825,2.81021280031542
2.919756492,2.84950925917711
2.974631663,2.91517379637551
2.740268223,2.78207106964982
3.037422251,2.92106668927268
2.832824273,2.9721361237964
2.202249915,2.76610415524335
2.810337872,2.90314557612784
2.286595946,2.89204694772098
2.906632573,2.76595015868851
3.032465721,2.86276701009881
3.24611849,2.78067210610581
3.05510427,2.9740154425248
3.053750825,2.92054091915659
3.147169504,2.78860233717927
2.477206338,2.7408709590373
2.98332853,2.74147477326391
2.953531585,3.0938583105156
2.834754323,2.94724201807503
2.597127098,3.01466403486857
2.858120238,2.94560631730938
2.454172885,2.96477026441198
2.871015861,2.78583269510885
2.899426914,2.68916126884254
2.537553407,2.67644410208692
2.940134188,2.94957724454538
3.14336138,2.97521191596708
2.924893948,2.91254178126773
3.041996092,2.94467721224277
3.116992441,3.05657386346157
3.184239192,2.99621072680456
2.82626958,2.93437883475488
2.730218947,2.88560848787643
2.733794634,2.98599701789623
2.596098064,2.77730985491991
2.950201571,2.7205126854209
2.472139675,2.69917509736231
3.09478077,2.78800541215395
3.251330752,2.88214868336052
3.630681536,2.94962458583054
3.223149313,2.9980144083606
2.628847501,2.90120946869347
3.152000748,3.06318899028425
2.363126421,2.75356217761525
2.416951653,2.65640184882185
2.600336092,2.77098971336832
2.82800047,2.9148188912941
2.847921834,2.89878769277836
2.711887955,2.97385235951029
3.104165278,3.06681722485945
2.901673897,2.92566560865809
2.7611087,2.73231916234906
2.869301133,2.66469737149119
2.808438169,3.03196851486234
3.209875021,2.97844118361846
3.197461373,2.97977933388935
3.342895338,2.67785715105351
3.641064045,2.95359390532019
2.670997921,2.69831272722523
2.364594894,2.72043209303111
2.778297111,2.99884898094939
2.893520649,2.95205727911117
2.685548688,2.962065165704
3.270957384,2.90478601085844
3.081793112,2.95735293790094
3.283639885,2.87511183390787
3.110178865,2.90212849828929
3.574904867,2.94727761911182
2.799345321,2.76948027516517
3.280933638,3.0323140034388
3.353566641,3.09372550990673
3.194595324,3.06346057298359
2.483904507,2.60098080144559
3.17892474,2.80653953545592
2.703336636,2.74662065877744
2.83028071,2.77263241900075
2.495291899,2.92088685864574
2.49427006,2.94828724878075
2.815855256,2.79854466530618
2.992259381,3.05534046219292
2.88231554,3.01111585734958
3.210573515,3.05010006155459
2.581470183,2.89570191589129
3.049998625,2.94335279142578
2.253534628,2.70211117527724
3.074663237,2.83990375034204
2.89889844,2.89008499064342
2.766015154,2.82458992165883
3.931974531,2.93792327240528
3.461934421,2.97051888736516
3.495504186,2.97968444331231
2.89845676,2.87745673658564
3.02172712,2.95115844390154
2.871078296,2.76478547994565
2.892319332,2.84659996077154
3.324732558,2.9991220660778
3.031652898,2.93318560253083
3.30561375,2.88628291701935
3.207903849,2.98672832768036
2.640220752,2.89462589042451
2.459057544,2.88104511172036
2.482645163,2.82488124424233
2.659995246,3.02187891896528
2.921920613,2.88363123083179
2.918884511,2.98993917504592
2.730078829,2.96432497063375
3.197418307,2.84174165793557
3.084176809,2.91789311819695
3.176425556,2.98698176218902
3.304433937,3.08278248083515
3.007949357,2.91353149661598
2.849769179,2.76078223654699
3.122294638,2.73375422789837
2.757193161,2.86231384133541
2.928057387,2.81866219951398
2.626765568,2.77128561311922
3.012815731,2.80903889966867
1.282140884,2.83543946897273
2.373458916,2.63436058216564
2.56892878,2.83402184156693
2.822906809,3.05819390105783
2.640815606,2.8699645719535
2.167144632,2.79817473569909
2.793475312,2.99980708662026
2.959412441,2.92251139426499
2.53101301,2.7962281864479
2.323134574,2.69159040618177
3.202837704,2.91453925350572
2.985731577,2.84994982534674
3.391257353,2.99956301568614
3.256444282,2.90642654210832
3.493921764,2.88588214803476
2.903230227,2.90271430179728
1.781450422,2.9172302017049
3.208059701,2.84818572364315
3.514379676,2.94019368312572
2.577792394,2.72755449788469
2.806551116,3.05104071733297
2.732023064,2.85008822344339
2.925192713,2.70966338855734
3.356217818,2.93794839904828
3.109869418,3.01236017833281
3.24004276,2.99386603782196
3.424017482,2.76828325013198
2.636835433,2.65726918199095
3.077495222,2.80995204156606
3.334306255,2.9489295848623
3.298916086,3.14309170915418
2.790306016,2.87689354595575
3.251290416,2.95336333028341
2.924664469,2.90735465433694
2.785809924,2.94004923400699
2.803281082,2.96565513031894
3.017623553,2.95844435726708
2.9758082,2.91243658430953
2.70872289,2.79503351471726
3.0794155,2.87298518173502
2.765458286,2.92343485700147
2.732752963,2.83416191138023
2.543509347,2.88813965903665
3.002771976,2.92401979390988
2.857664853,2.81967041772527
3.136114866,2.81307221778706
2.459311974,2.83315311689269
2.509271857,2.8674016905073
2.353814266,2.86939436068658
2.627624763,3.00650308258671
2.54211529,2.94124084254992
3.000970885,2.97976727523578
2.862451428,2.91495369107078
3.039350162,2.93600913308014
