"meas","pred"
0.53,2.56639749750354
2.45,2.97497589781996
1.68,2.38018207161941
0.64,2.09469057932371
2.32,2.5133174226294
1.96,2.57306649123148
2.68,3.05612352901287
2.59,3.39451192077424
2.72,2.96225223696417
2.18,2.36785999068383
2.86,2.30003304222645
2.39,2.43178813455635
-1.32,1.70501657099783
-0.98,0.661124758382242
3.16,2.53479214487599
3.65,2.29612519740263
2.7,2.1944085402816
1.52,2.89829437055577
1.44,3.06118215828028
3.15,3.33250200506575
2.49,1.86923250917996
1.37,2.04773344608098
0.03,2.21164037338743
3.66,2.68899951365049
2.43,3.23297628853189
1.46,2.67705257123737
0.96,2.12256548910671
0.24,2.3897359614649
1.49,2.1033197420438
4.38,1.89026984958062
2.21,1.32642011206863
1.82,2.30230640804433
0.57,2.83229014843683
0.62,2.00883128313579
1.5,2.44415413821097
3.36,3.40665844023265
3,3.27476260314431
2.99,3.41779240657387
0.8,2.40508990922454
5.92,2.46435540484246
2.11,2.53841599721942
2.54,2.73939372663657
2.73,2.01260831272426
1.77,1.84459815120447
2.32,1.52150571450751
1.74,2.56240088295365
5.78,2.71223768703813
3.9,2.8055001127576
3.22,2.41774786743876
0.63,1.80106102207917
1.63,1.50032892056084
0.96,1.23956040307267
3.12,2.34763398222439
3.08,2.09788707180533
2.22,2.15023027080493
1.9,1.49309300434056
1.23,1.16873407755514
0.84,1.02130080876415
1.8,2.72216722859227
2,1.17745834706139
0.29,1.82538599217026
1.01,1.90111929616554
0.88,2.12647855640209
2.15,1.71995462198197
2.46,1.48473206063818
1.76,1.77699803731849
0.87,1.46715366336911
1.51,1.72164637526333
1.32,1.5399901276255
-0.11,1.87265475225485
0.76,1.5320750634381
2.25,1.42913769358633
1.47,2.32800229139582
1.71,2.64971560090273
1.16,2.36120385183776
4.08,2.16957802712935
1.67,2.40872166948638
2.25,2.46667805977361
1.63,2.05725282651023
1.82,2.03793757097638
2.6,3.58769887643525
2.39,3.31160031481296
2.54,3.05131492521546
5.73,3.09947622244973
5.73,3.18717424930732
0.79,2.10196146613916
0.62,2.05079956960949
4.21,2.21023200671506
1.71,2.29164634880111
1.56,3.13728248827468
1.95,2.67008871110493
1.08,2.99877068577549
3.01,2.74265954547662
1.36,2.77851156397208
1.46,2.07945613655742
0.9,1.48013126103033
1.61,1.69014483720753
0.49,3.00226553717735
2.65,3.62722095895754
2.69,3.65578258292884
1.31,2.47982196540956
1.57,2.50697719966831
3.78,2.31436570334291
1.61,2.68894898435802
4.09,2.75215897917021
4.52,2.81417091149018
4.52,2.65478019925543
4.51,3.18271966025429
3.35,2.7742777381334
3.33,2.65818820151686
3.69,2.66336463845933
2.07,3.19230611695665
3.47,3.07534928595298
1.91,2.90837442363841
1.93,2.94086787903034
4.98,3.33658880113284
2.34,3.00108282652932
4.34,3.16001150767423
1.57,2.13581631579339
