"meas","pred"
32.64957731,31.2350338182148
24.71373171,31.2350338182148
22.71611749,26.7816648560986
28.17406779,25.9233172487888
33.91037795,35.650204047412
41.88396902,33.2481895321949
34.06644732,31.8567960305174
23.51546387,29.0726857602731
23.76475815,23.0852446550775
22.60087033,18.5233283074284
17.84085219,24.9709899155642
1.423971779,-1.51407018550884
26.23511579,22.4226398658654
12.63688316,16.0326310225229
32.62352205,29.9897733781234
35.46572006,30.637518068748
15.66416092,31.95152644349
30.68774826,29.5575326669526
30.98185557,25.5844680681131
24.85100642,30.7895365455469
20.83082856,24.3382623821172
20.74925292,22.1916250526483
30.5058924,27.0691382729324
15.318577,26.8628637518001
19.12776153,20.3339868123268
35.62766749,23.8614935693177
31.132829,22.6822363668716
22.51170641,24.477353306631
18.43498736,27.0216488097164
16.43321216,27.467634527509
21.33135117,26.0098049512891
33.01882948,27.4732767624032
26.19720256,25.2372959929159
15.24258137,20.5078968124834
15.86369136,34.8490960642013
32.09319968,32.1338063355523
42.56471283,36.2404035176976
18.43243919,17.3918419392616
15.4898854,16.3616124813632
10.15897418,11.029468560855
25.92359882,27.7857413035466
23.59933589,32.3570982825965
38.99207178,33.9448628162805
29.26225769,27.7249364515495
22.44467282,23.3060866934067
21.7309189,23.0862639903152
18.52862834,33.8914842568541
0.885022768,17.7357503956637
14.41474001,16.8904830866207
14.17525627,30.8843130779097
26.86147374,33.9876510223981
38.54849723,29.8824113410436
31.06727349,27.135683564553
27.33228222,32.1935323099252
23.4382254,34.7014322658216
42.07371094,30.7585797226819
34.65611783,31.2679288774231
28.14453279,26.6446516230251
20.80429005,26.9956066574273
30.25665208,21.961457791319
9.784664691,11.5027705578895
14.00843452,29.5125205639844
35.05032355,26.3844801318661
16.08572561,20.1790103867479
25.88810736,29.5317744841111
19.51424641,24.5452040986644
27.7014837,26.8261559964325
34.9157538,29.8569496088295
29.13648138,18.4078576678566
30.72069395,28.6946811269738
28.76701984,25.9040582234231
24.43094266,23.2248510208362
31.33453312,28.0312056032195
27.86983617,28.7406196852949
35.05553329,33.9485991682559
22.67650424,20.1274510686168
22.46937959,24.9645785210112
