"meas","pred"
2.19964787359571,2.66406772420292
2.12721677276744,2.68616081473453
2.59075163566431,2.86864542012782
2.243028338883,2.91342376795628
2.52002235081965,3.20496235483732
2.44863217700203,2.86973285508392
1.63633189950344,2.87038234396387
1.71385150151102,3.07565310359948
1.75610745934478,3.20964036803856
3.36862370414125,2.8208570951516
3.25222995990692,2.78675287050679
3.32295117315653,2.87035422311615
2.72018680097191,2.88639384627995
3.04025428159985,2.90503823834297
3.24330590312024,2.90764289016608
2.7257717279495,2.62451384084334
2.81830389558458,2.88951860600013
2.3235601473692,2.73590632826471
2.9457532594704,2.84995923455536
2.72360660746647,2.82791016501502
3.12478164107231,2.69578592400357
2.78747451452406,2.69586502186006
2.39465393958465,2.50006522109089
2.50849772924042,2.61368231286934
2.59878689126495,2.67702488837329
2.74102529615737,2.80234778857966
2.66808241783017,2.73407201104857
2.76232226725607,2.78724205992695
2.90959360774089,2.7088341543049
2.6558959205307,2.9260388784033
2.55030920501184,2.75284727343294
2.61622973203232,2.80633426721557
2.78130022775061,2.75173990282282
2.36234831225312,2.9348809733223
1.92520016093762,2.72701430976115
2.12516684451592,2.62758377826348
3.78720136605869,3.0421900887923
3.97941654918128,2.93737833835257
3.4047200516206,3.05620267892752
1.91865516728187,2.88231668938159
1.79528732834449,2.82491519275802
1.69300499969947,2.97840714686261
2.20367502371546,2.81882216085996
2.79718714094623,2.82035197728213
2.69413913256282,2.67392193401779
2.56099364039507,2.45996891169826
2.88194306123532,2.33884125811836
3.06648303592983,2.57809350084093
2.79305958905705,2.88583583932698
2.46937507192772,2.51004148026929
2.31079036965561,2.50620235906358
3.13590692849471,2.77558789677035
2.77632065724838,2.60490265504482
3.05389880542446,2.75839255548546
2.87939572054072,2.8104641735065
3.20566072442763,3.11729520380267
2.78926224651409,2.78230851062021
2.8522439280847,2.65915843409106
2.09528436435025,2.58196814749996
2.98266656664892,2.71915804653949
3.04631921434611,2.91482095163168
2.48060767110151,2.58516379395401
2.32470198342931,2.64823767068867
2.7650455325694,2.87442047529781
3.38607331784495,2.7355421155194
3.28264082940797,2.79889398767315
2.56782461821506,2.67965933482522
2.8458383998799,2.79242193277449
2.26733460124287,2.67353815422198
3.17812402172992,2.78880946562106
2.94450782188893,2.91448024168902
3.04041613163896,2.70592627714219
2.88060505093931,2.709502346885
2.48237316727042,2.73514942362447
3.10213361752798,2.66007259853728
2.64646428650741,2.89487268837829
2.74923834636202,2.78156037536648
2.71052056397672,2.86255488548229
3.08327202234319,2.66933139032705
2.87722044878399,2.61861364338232
2.32300795236629,2.64903315675772
2.40632918262329,2.63154486213534
1.99733608338234,2.44861986140612
2.44607210592102,2.60433095612018
2.81408522084204,2.94639973926498
3.2230085405676,2.98951465093647
2.85046422120278,3.01799124390307
2.4506826974533,2.68311571902133
2.95485875973622,2.92924643955233
2.78966100465798,2.66905581403393
3.01125132258054,2.4404197860023
2.14158494844807,2.5337723471225
2.79480974499499,2.60739164796507
2.3246634464258,3.04103908130186
2.83302454944308,3.07557443469263
2.1719510664294,2.94950401868715
3.47667599370855,2.86072102494924
2.84862833873228,2.83425183057839
3.48420034859198,2.86207277687669
3.27593064749739,2.80257499403016
3.34594758848636,2.95978489124907
3.63708806099247,2.67334678200599
3.02659405471395,2.52811125586251
3.03716607099597,2.58454584937201
2.15727447749642,2.52092312786646
2.71756874819319,2.68171317982582
2.49170536986234,2.66763847499206
2.42650462031019,2.43920839615067
3.2387145922445,2.61538287060771
3.13701306536506,2.69996504241855
2.56510201151547,2.66980638157828
2.54593496172025,2.72765530159919
2.4436822349785,2.61950141524039
3.19463249056507,2.75140606731024
2.97795251055452,2.90470877274162
3.02788804346928,2.71449690155672
2.59855996083477,2.53517263276888
2.4238999140148,2.62425797035236
2.43529517423381,2.56444053754576
2.58186536884201,2.92820300543358
1.6974046363447,2.690061821479
2.17182034214763,2.62581302771934
2.42760454028604,2.71133290533758
2.77827896243589,2.73865160082585
1.98248234186755,2.8101148620842
1.30081816654128,3.37492936241364
2.93152874147684,3.05031168100814
2.03302322636301,2.67974426434226
2.35844718973769,3.04478071736544
2.83140986743247,2.91498816483183
3.34331006421609,2.92512032757413
2.63390002788935,2.85242339861508
2.73932040621994,2.98293974678135
2.08617870155156,2.95044340302377
3.00366991825145,3.07095773455268
2.75454840609793,2.77687340235105
2.86989224246789,2.61518641835442
2.50928395098506,2.63324675059167
3.22013679490768,2.79713571267748
3.00500344950957,2.74682055568717
2.25657628036492,2.85431267248134
2.96512571228046,3.06829637046135
3.21504008981718,2.77206282594098
2.45951755716563,2.69788241875099
3.09133117947654,2.91993089662597
3.45990715836962,2.90776793964471
3.2896587486246,2.80916420589823
2.4936104380068,2.95734219635124
2.48182922312203,2.99674639092665
2.75453226178275,3.07083293230192
2.21178114006722,2.93666725170666
2.96709531352725,2.98134441740597
3.23480580715234,2.78737699873186
3.32405850501544,2.79191034951846
3.17735360467537,2.47680102638486
2.67422553076256,2.428323555513
2.28731858058688,2.73382139368253
2.69558287886348,2.75743693068951
2.57004360108134,2.58953010662125
2.68593537460483,2.54456868276863
3.1987458974757,2.59117385361309
3.32223380515138,2.79542233924819
2.94676541344742,2.95228649102355
3.72090350699532,2.82244644627656
2.97922256503253,2.73416639279708
2.97008492887249,2.63353741249826
3.20410044286984,2.66472769265667
3.11351750940162,2.67234759619698
3.12390174341166,2.9623010020765
2.51131974845388,2.77908000660528
2.48850668390068,2.82062877566986
3.04431878053858,2.78011558141436
2.85156013239636,2.68484781533654
2.50908282461661,2.81667427728634
2.510196187472,2.86464596404645
2.41799033407888,2.82311089874789
2.97845462372673,2.85437673725786
2.49868970639158,2.71636168718159
2.54158631014027,2.66699889290146
2.46427904906162,2.71683811160725
2.25782528714659,2.51807496420733
2.7284078395329,2.92816297619208
2.41460172892851,2.91113732850283
2.47299510985471,2.87748941500127
2.93468016185761,2.88651092277678
2.68655305322388,2.73560674332497
2.64656928187649,2.75399454563369
2.71701189517644,2.77039306826115
2.56012001049003,2.77997423629389
1.34976797371455,2.49957331307575
2.52901031047085,2.45840203848045
2.84800628015586,2.57755067425607
2.46370030316423,2.57565090653342
2.44904263771685,2.63124930337329
3.09294295404841,2.75767339448195
2.78244671090881,2.57859895642242
3.10402888323447,2.70015141444827
2.58581982325721,2.64816097529557
3.06855678837454,2.87870919427184
2.74971871474293,2.69472608699278
2.95115815204132,2.67355640928903
2.47923769846801,2.7694255133597
3.3565169601131,2.89005952436573
3.11328368170355,2.88685176951155
3.82314906880656,2.90103625758902
3.07761529810689,2.78546591691658
3.10079980610352,2.78438760567324
2.77955329831202,2.7372988061183
2.43586827885887,2.58741813547924
2.22678724102069,2.59407797131834
2.53040910704889,2.68647905563598
2.57481160210636,2.71747411010915
2.38017654452537,2.53602629976222
2.72186172855562,2.9920830925275
2.74363858137352,2.86761591160676
2.48146822755938,2.89729856973001
3.57603206736683,2.63494244222827
2.70532859233221,2.53777216170431
2.58287328028764,2.58308902828494
3.52255685943296,2.91529428073827
2.97000736990694,2.80805187189312
2.40669364064834,2.69845814282607
2.52451667633962,2.58796296120115
2.59204550237085,2.81105483436963
2.93743374330755,2.68324454993642
2.87285679306502,2.75633395630246
2.6819285980679,2.85233364731278
2.95986459775102,2.89821764904212
2.88202725265264,2.8163367217847
2.6795022344529,2.86096149506767
2.2773342736748,2.70183489451342
2.75090354920167,2.66259527259496
2.50264542159047,2.73544567701142
3.09579489993901,2.77414159226071
2.93267898735902,2.61525807010927
2.63339384371551,2.89248059601121
3.06265948537542,2.68363062987138
2.44230123957022,2.40222638090173
3.70021717553469,2.83572564437474
2.41572937348782,2.6519045387599
2.23394085419033,2.65199104112369
2.37762561798263,2.46077418443518
2.76398079980727,2.79046997132847
2.38609801303865,2.95286290419162
3.41616834721478,2.84101464711699
2.26817899414765,2.74938256636606
2.01142328407053,2.73073286156556
2.18679387002388,2.66980867796627
3.27194751582968,2.65359683616904
3.35117795058347,2.60373961942867
3.01024656499107,2.45923288374869
3.13461712319785,2.56567313134848
3.27398980754198,2.93785227685907
3.38684416540082,2.76973171803759
3.22136034607849,2.79487844791467
3.0195367471171,2.87495684164123
3.00973395853562,2.74138927618695
