"meas","pred"
0.0284,0.0176459538183093
0.0266,0.0172409242004519
0.0245,0.0170096850831874
0.0299,0.0233426411807006
0.0293,0.0210045091267134
0.0314,0.0233724617534057
0.0081,0.0167134077441082
0.0102,0.017936811511641
0.0146,0.0193263415817785
0.0179,0.0207376522242829
0.0184,0.0203733497574568
0.0334,0.0213666355179551
0.0299,0.0231359775885683
0.0333,0.0223916842040475
0.0354,0.0172913881437275
0.0077,0.0153922093872072
0.04,0.0176491047524616
0.0244,0.0218522605812588
0.0222,0.0186650153611316
0.0292,0.0212985397188438
0.0284,0.0189460930270433
0.0378,0.0203480503510206
0.0166,0.0185169489451736
0.0202,0.0200407750826539
0.0325,0.0228963018187102
0.0261,0.0227921685707004
0.0276,0.0230389000396866
0.0338,0.0186480157286469
0.0288,0.020946692510661
0.0206,0.0184956971182047
0.0157,0.0181070378730707
0.0204,0.0186638473629557
0.0152,0.0168072620024095
0.0219,0.0204028775908242
0.0134,0.0212423542689975
0.0133,0.0218899036881688
0.0224,0.0170357878540729
0.0126,0.0177850095674426
0.013,0.0162171359010702
0.0202,0.021132799345563
0.0172,0.0207535802552834
0.0164,0.0211802510133717
0.0148,0.019801682440585
0.0138,0.0216181361314788
0.0167,0.0211251355450281
0.0151,0.0207672971849813
0.0152,0.0208405387758938
0.0188,0.0233469635607572
0.0113,0.0168762290562328
0.0094,0.0166296532236158
0.0096,0.0185627100065276
0.0124,0.0171064083955175
0.0207,0.0187343029352358
0.0141,0.0211051257000098
0.035,0.0221409874683351
0.0245,0.0212566680264034
0.0278,0.0237363973559448
0.0207,0.0214276757146832
0.0229,0.021596067250904
0.0204,0.0209955992015651
0.0145,0.0229497520173934
0.0153,0.0254069206642046
0.0223,0.020431765164011
0.0244,0.0209395939974861
0.0247,0.0202393199984609
0.0247,0.0203023915006625
0.044,0.0274709418503614
0.0362,0.0293583188653942
0.0199,0.0205177087804281
0.0238,0.0194688207506665
0.0243,0.020303074764843
0.0226,0.0226071391238099
0.0295,0.0226587112453852
0.0196,0.0202897208368232
0.0197,0.0210619673134115
0.0317,0.0236601791827968
0.0183,0.023705608816929
0.0241,0.022938605340975
0.0154,0.0231120242271998
0.0239,0.0255233603482893
0.0256,0.021363507352636
0.011,0.0196338168020482
0.0124,0.0222966738230456
0.0083,0.0205378258117372
0.0194,0.0193473856872678
0.0117,0.0211371114235728
0.0098,0.0198454882682936
0.0326,0.0219149387686835
0.0218,0.0197542819947008
0.0215,0.0194456455536744
0.0229,0.0219465612200465
0.0172,0.0211049959523295
0.0181,0.0240052263618315
0.0203,0.0243042233076365
0.0164,0.0195479511762147
0.0228,0.0227128296308937
0.0165,0.0215309926029797
0.0129,0.0197465962809427
0.014,0.0233551182901203
0.0136,0.0213302610655691
0.0337,0.0178490909514652
0.026,0.0219333031367791
0.0207,0.020447632617708
0.0276,0.0229963487565237
0.0229,0.024052409674134
0.0209,0.0205816499204434
0.0342,0.0202459419295411
0.0315,0.0209594135374076
0.0315,0.0234839602461583
0.02,0.0217983325718029
0.009,0.0220393736898808
0.0223,0.0203460670840189
0.0252,0.0217556224823141
0.0269,0.0215871899614574
0.0301,0.0212841698924388
0.0229,0.0204584262222136
0.019,0.0209306865623931
0.021,0.020381832923962
0.019,0.0214063726503061
0.0167,0.0202377410054942
0.0145,0.0193564246487978
0.024,0.0192323315169791
0.0344,0.0223906675715106
0.0196,0.0230556327658834
0.0195,0.0200284493205307
0.0136,0.019554865507493
0.0203,0.0221311485076759
0.013,0.0211510747637424
0.0229,0.0221676193258735
0.0212,0.0212873869472351
0.0208,0.0204914513820628
0.0235,0.020464855371922
0.0294,0.0209940754468277
0.0248,0.0200375630243821
0.0189,0.0193396612443055
0.0281,0.0198869885426279
0.0108,0.0106965653268869
0.0056,0.0159664526476918
0.0088,0.0137686321331065
0.0189,0.0219610911357303
0.0221,0.0250564355527408
0.0187,0.023954793224172
0.0219,0.022679832698598
0.0199,0.0252630382623702
0.0169,0.0225660726645905
0.0319,0.0216255788273867
0.0317,0.024073681897631
0.0135,0.018156240572519
0.016,0.0213974319016402
0.0205,0.0211596389468178
0.0362,0.0232949244364538
0.0323,0.0227190446378072
0.0247,0.0211420352817257
0.009,0.0204291211066775
0.0109,0.0177505838761464
0.012,0.0194465895646782
0.0136,0.022441630967518
0.011,0.0210803210297489
0.0158,0.01946708520226
0.0296,0.0234514043410247
0.0216,0.0224401934492306
0.0354,0.0229388997330995
0.0239,0.0224581596459943
0.0221,0.0184218642460548
0.0142,0.0205934953654121
0.0208,0.0220247887758958
0.0175,0.0178421949380567
0.0265,0.0211483802151551
0.0355,0.0237967653489722
0.031,0.0255465348339053
0.0135,0.0212284507261437
0.0141,0.0197368709576749
0.0276,0.0204930952464439
0.017,0.0211589358209794
0.0153,0.0206595390827873
0.0129,0.019337365073931
0.0303,0.0205938470125386
0.0296,0.0198369458939398
0.0241,0.0209363477531338
0.0268,0.0221680448490244
0.0253,0.023112607669429
0.0232,0.0228607014535504
0.024,0.0200864177266881
0.0154,0.0202583711103811
0.0213,0.0200118634285998
0.0284,0.0196514785201959
0.015,0.0203972239696965
0.0222,0.0195915343409544
0.0181,0.021094046273163
0.011,0.0195940649509878
0.0121,0.0220431606705306
0.0216,0.0204410782445815
0.0337,0.01938283044248
0.0203,0.0183824707689216
0.0222,0.0187517076901807
0.0236,0.0193570720692163
0.0219,0.0174757975500075
0.0144,0.0216268046376297
0.0261,0.0193618540499022
0.0299,0.0205621175017412
0.0401,0.0197539207388871
0.0518,0.0230361624108511
0.0457,0.0207206359364101
0.0369,0.0227045977987802
0.0347,0.0242394699707387
0.0238,0.0232924432157016
0.0158,0.0230166257194877
0.0276,0.0217029202433763
0.0178,0.0204233780031138
0.0252,0.01791102800741
0.0161,0.0145657777775662
0.0155,0.017395670202637
0.019,0.0194530417848773
0.01,0.0163809051786592
0.0077,0.0198568201878354
0.0145,0.0215611306442959
0.0234,0.0215657875857289
0.0121,0.0216742933538221
0.0165,0.0223613914297731
0.0237,0.0222506386363772
0.0095,0.0197075219486644
0.0153,0.0216483851973
0.0205,0.0215465572245416
0.0281,0.01989103925153
0.0148,0.020894714757127
0.0142,0.0214091986877938
0.0111,0.0219737934996427
0.014,0.022600511124311
0.0215,0.0178446024268505
0.0161,0.0184459931599879
0.0088,0.0179314526399364
0.0177,0.0176580553269822
0.019,0.022333484596141
0.0258,0.0224170414850742
0.0153,0.021999607830603
0.0122,0.0176884563319757
0.0069,0.0174593567157649
0.0175,0.0213755270009581
0.0118,0.0207617479109906
0.0126,0.023399187777188
0.0268,0.0190980008617793
0.0221,0.0208956655302814
0.0129,0.017852504645244
0.0176,0.0171278013466566
0.0196,0.0198686828438347
0.0189,0.0182017005266246
0.0204,0.0202670729759129
0.017,0.0203893808683003
0.0176,0.0196300674771466
0.0308,0.0207813218337286
0.031,0.0243126737971117
0.0312,0.0217254581165021
0.0161,0.0213724352372921
0.0236,0.0217667063129699
0.0136,0.0236554664544831
0.0117,0.0181510317830986
0.0071,0.0196100723980095
0.0156,0.0212132517975776
0.0219,0.0225636360347545
0.036,0.0245256360963421
0.0187,0.0236900353656335
0.0223,0.0203686153654912
0.0254,0.0237911870365015
0.0211,0.0195397221233451
0.0247,0.0186799005606186
0.0076,0.0178984400592049
0.0187,0.0164524060337234
0.0136,0.020125571900437
0.0108,0.0117515926282858
0.0181,0.020007150100375
