"meas","pred"
0.17,0.217746227239154
0.14,0.191452499366345
0.15,0.189589721320531
0.23,0.223369973718101
0.25,0.197992550353818
0.22,0.207544806109806
0.24,0.192268454297957
0.18,0.189919772792763
0.16,0.206454916466519
0.24,0.222363223706089
0.21,0.204869931704451
0.21,0.19833421566713
0.13,0.192680239435034
0.2,0.195547357989688
0.23,0.208553631766319
0.2,0.214567019335586
0.28,0.193673546522887
0.27,0.191349624317568
0.13,0.181213373773043
0.33,0.190234045064089
0.19,0.226749902703307
0.3,0.208081947732019
0.21,0.214885434085593
0.24,0.195431686747973
0.35,0.216100337574857
0.18,0.199180840364951
0.2,0.239875080514128
0.21,0.2069454923214
0.26,0.226759895640461
0.2,0.226295030710492
0.3,0.200538151910523
0.26,0.210775738642669
0.18,0.206108065438089
0.23,0.180966144393134
0.17,0.195845978928142
0.15,0.200179878442257
0.29,0.206532006383731
0.21,0.214803274622193
0.26,0.227142641799596
0.22,0.183428881611107
0.24,0.181939929042743
0.29,0.199629594620856
0.24,0.22647104711407
0.18,0.22387538687135
0.27,0.245611930717569
0.18,0.209053020238413
0.19,0.193815298652471
0.17,0.212982474300436
0.06,0.205474327719254
0.14,0.205273288364143
0.16,0.20530457770217
0.19,0.189807100613467
0.17,0.169971778955802
0.26,0.221268310948627
0.27,0.214060306885541
0.26,0.212531398485101
0.2,0.226973471179757
0.19,0.206271295249022
0.3,0.236778526609688
0.19,0.217436432628157
0.18,0.251678197121352
0.2,0.25925588414794
0.19,0.222568566762857
0.19,0.201915092758539
0.22,0.217705410515565
0.19,0.208555428386698
0.62,0.273029853491667
0.47,0.280592543999534
0.22,0.206847044999097
0.23,0.219784047573026
0.22,0.20523604373929
0.27,0.191619730451596
0.27,0.208863261265178
0.19,0.213607860910175
0.32,0.208587036997484
0.21,0.216776350141552
0.18,0.201038671050048
0.33,0.242829537516266
0.23,0.247259687237479
0.25,0.23290262961336
0.16,0.209300464623796
0.42,0.242449624665993
0.32,0.222777809032797
0.21,0.213228513672942
0.17,0.182200598128408
0.18,0.226125064141191
0.21,0.196061685770493
0.21,0.181034940884927
0.22,0.186141963445269
0.18,0.196933589123979
0.17,0.192291437594165
0.23,0.213792146565617
0.21,0.235574595871014
0.26,0.230469349809147
0.21,0.234209536654122
0.24,0.248840770223269
0.19,0.217153073700946
0.18,0.212850316408373
0.23,0.213870593591916
0.27,0.23238583631897
0.24,0.203176500273021
0.22,0.222735008057982
0.16,0.17256671061907
0.18,0.221409274190054
0.2,0.229477145671258
0.24,0.22061777634517
0.18,0.20686340294219
0.14,0.201615038129153
0.16,0.198745932951008
0.16,0.236449315769857
0.17,0.24618416943591
0.26,0.247614199295107
0.16,0.20862432901397
0.17,0.228447412716454
0.29,0.249151748795972
0.24,0.203195703519913
0.18,0.201787829656663
0.17,0.203285882583767
0.21,0.218752116334334
