"meas","pred"
217.6870748,210.108091480418
197.5308642,204.974304282301
209.1503268,229.843281023176
209.1503268,221.748893189543
186.0465116,178.124072876236
193.9393939,191.678702702582
226.9503546,225.167426428398
206.4516129,202.610906488749
206.4516129,200.667344312289
166.6666667,162.182888484527
191.6167665,187.497407988593
182.8571429,210.218179614481
164.9484536,167.584322343825
159.2039801,154.900033788305
180.7909605,182.826052959154
167.539267,165.246120510331
165.8031088,160.965681988736
181.8181818,188.541095666777
187.1345029,192.191179747248
170.212766,184.702736312925
230.2158273,229.908054893297
251.9685039,234.694017768818
220.6896552,222.026587383148
246.1538462,229.794039369583
223.7762238,210.003413566266
235.2941176,218.764107984332
191.6167665,200.075268034332
214.7651007,215.865291100022
225.3521127,221.174068644328
209.1503268,205.020905388637
214.7651007,201.8685561961
183.908046,187.953005402829
191.0447761,178.698154405572
240.6015038,234.238355794557
196.3190184,195.850967279808
207.7922078,215.807735972746
207.7922078,193.713970045479
268.907563,228.813714763896
186.0465116,199.764911633336
206.4516129,208.351853681847
220.6896552,216.717702051212
167.539267,179.004311699361
217.6870748,204.82589720687
228.5714286,217.43615423535
195.1219512,190.967821182672
278.2608696,247.562178670213
273.5042735,246.831721548455
226.9503546,215.110428360153
149.5327103,148.535824790715
266.6666667,255.332065240665
140.969163,105.121854864408
220.6896552,222.175926790684
228.5714286,254.06278381885
228.5714286,226.588955544145
174.863388,164.117333455694
172.0430108,172.657583664072
217.6870748,192.207988298483
210.5263158,220.69442886073
205.1282051,216.634171084478
222.2222222,219.79038943865
209.1503268,206.827775436824
213.3333333,209.150171990587
283.1858407,266.593008135654
216.2162162,226.422033690834
220.6896552,218.278373125113
223.7762238,215.608070626601
200,183.505003363542
202.5316456,206.192277229075
201.2578616,204.795787420428
207.7922078,195.471922904217
216.2162162,209.020133258729
202.5316456,198.484352207249
209.1503268,212.818189998978
231.884058,235.403467705278
226.9503546,243.718588706399
189.3491124,178.651574462296
238.8059701,233.600486778996
214.7651007,207.181587789202
190.4761905,190.476907249422
198.757764,203.055029650049
197.5308642,187.130648982219
148.1481481,143.6537459591
170.212766,153.738353290379
181.8181818,182.276371918233
179.7752809,181.416734778232
188.2352941,194.620687880274
151.6587678,158.341083183785
182.8571429,195.660423957265
195.1219512,202.0905973391
183.908046,186.26077575588
197.5308642,198.775811827503
207.7922078,195.290154377495
240.6015038,229.625713455488
230.2158273,199.398244758714
211.9205298,207.871538329018
190.4761905,187.925672194526
205.1282051,209.574063310469
192.7710843,200.519790149537
187.1345029,198.331240931385
197.5308642,202.901682934999
197.5308642,203.445429211622
182.8571429,185.236231150005
211.9205298,221.120976341145
225.3521127,232.691783022341
178.7709497,159.180629371777
189.3491124,195.617805211118
203.8216561,216.781794243065
188.2352941,196.126512195002
203.8216561,221.466514879738
203.8216561,223.373272201689
235.2941176,220.737845237291
188.2352941,196.835540101643
165.8031088,175.445428820641
153.8461538,155.497267780935
200,187.705207784009
220.6896552,221.010346454272
226.9503546,214.404362982931
164.1025641,178.982888207396
186.0465116,206.025824315739
175.8241758,160.328311042681
179.7752809,186.259255848031
211.9205298,212.322367634214
207.7922078,200.164593049359
184.9710983,190.383335200997
196.3190184,189.11856693802
