"meas","pred"
2.22,2.0909715128199
2.25,2.18180818615843
2.91,2.71362032137314
3.59,2.84213117898848
2.8,2.68633619622906
2.49,2.61105164849272
2.96,2.84716830604403
2.48,2.96460197287592
2.75,2.86750020011266
2.47,2.5650847478681
2.78,2.78542676302531
1.99,2.7705545723341
2.4,2.98589687456376
2.98,2.64401972784042
3.23,2.93671079612784
3.25,2.71448453675543
2.8,2.65766754490102
3.26,2.88040200498066
3.22,2.61009556005006
2.91,2.97167584690114
2.71,2.77276636489444
3.09,3.05347308792281
3.04,3.00303470225361
2.69,2.69058046081519
3.28,2.77027158414437
2.98,2.95837734986846
2.72,2.89813893221326
2.89,3.09706249602269
2.55,2.4850041710717
1.91,2.31729676487739
1.85,2.15624529600977
1.98,2.56481047195086
1.98,2.58446414144099
2.1,2.63814331781043
2.66,2.73127081541441
2.65,2.67921620962337
2.99,2.68575721144186
2.34,3.04338419045322
3,2.62688214676503
2.88,2.62680646991016
2.5,2.8917328200313
2.15,2.51796252310052
2.15,2.49503953383204
2.07,2.60619963058164
2.56,2.91008840552775
2.36,2.69744448191287
2.67,2.82093537601066
2.56,2.51094583716544
2.45,2.70513729663101
2.12,2.65322384804227
2.85,2.65974412576563
2.83,2.62409501122245
2.77,2.82174891165218
2.94,2.78028861852259
2.14,2.76490169490088
1.85,2.64070230687442
2.38,2.67849868386776
2.69,2.88325224056931
2.93,2.94584358580868
2.68,2.62230372012693
3.15,2.52875293759092
3.22,2.61291314319789
3,2.95164620376053
2.4,2.49329934681415
2.41,2.64401717159296
2.98,2.87305278263926
3.01,2.66402955670788
2.99,2.69544300219375
2.88,2.90571307114632
2.34,2.66465006862457
2.89,2.72733536758978
3.05,2.73010456597406
2.14,2.43507973475245
2.17,2.64549253516305
2.04,2.49400821423277
2.15,2.67209915236975
3.03,2.85435195124123
2.67,2.80852674729423
2.89,2.97400717997614
2.44,2.56780283178432
3.19,2.80382220241226
2.75,2.51856939972669
2.68,2.42940114304134
2.74,2.39984200845585
2.65,2.45213590379446
2.59,2.48172199583653
2.59,2.48025076152982
2.35,2.49378689809658
3.06,2.6712483872857
2.97,2.56915143033139
3.01,2.76655398535844
2.61,2.68465768737521
2.54,2.75957111390399
2.6,2.59667624953309
1.92,2.46642758724637
2.19,2.35501578656647
2.59,2.57433712145577
2.58,2.64248031927622
3,2.70035845033524
2.76,2.53411201398769
3.2,2.86940868147284
3.2,2.94127824999293
2.62,2.7001199821177
2.64,2.86614629768734
2.43,2.17341504370609
3.26,2.95561514841574
2.78,2.65053870380999
3.38,2.86958936312424
2.78,2.53484220751126
2.74,2.6999972254416
2.45,2.73642330081858
2.31,2.2689415638834
2.58,2.69793819717834
2.91,2.19156529170807
2.91,2.51218183463646
2.64,2.26130358523398
2.73,2.21567112293749
3.16,2.76227600327389
2.3,2.44990102949194
2.38,2.52560415099618
2.27,2.43785368777791
2.72,2.82955821686373
2.55,2.46641041549162
2.27,2.52438745989393
2.61,2.72900278919449
2.66,2.68904201259723
2.77,3.19069937588523
2.93,2.89024142545143
3.12,2.72488139370224
2.53,2.89729372311313
2.04,2.48490567577626
2.93,2.97040987864839
2.52,2.46545226200712
2.29,2.29540311069168
2.42,2.55593591823616
2.64,2.61781452752654
2.72,2.57315877838226
2.1,2.83898426113561
2.44,2.46375668558196
2.24,2.62692272572168
2.23,2.67122391084465
3.1,3.01833275642734
2.79,2.30813241108197
2.85,2.77736231527415
3.04,2.4344383486702
2.77,2.43372705018733
2.83,2.76327633678271
2.48,2.90075057677205
3.02,2.43007041755195
2.58,2.65578535710748
2.96,2.72383202597451
3.2,2.99683419336672
2.73,2.95444517371591
3.22,2.93204039943511
3.01,3.15177800131939
3.2,3.17888300895694
2.91,3.03668887192759
2.98,2.96613929285319
3.16,3.27435207000356
2.67,2.71532929447252
2.89,3.08223636700604
2.53,2.75980723366943
2.43,2.83994725661803
2.51,2.64179066651861
2.59,2.89504757207044
2.9,2.60141222464425
3.48,3.1031574495066
3.12,2.92422270675898
1.66,2.38922739130905
1.92,2.4192196356594
2.13,2.65389968985182
2.65,2.87318389796758
2.32,2.69795714640571
2.22,2.8335144307446
2.87,2.6179850925194
2.94,2.59175714364463
2.93,2.56863784458292
3.55,2.92951648444831
3.24,2.64146941555237
3.17,2.50209662623278
2.63,2.75547640421157
2.62,2.70832421387278
2.77,2.83152097504431
2.82,2.91955645925505
