"meas","pred"
8.75,8.58745660653867
10.1,8.77454586648246
9.35,8.30602498753116
16.44,8.82365249898851
8.98,8.75945071372221
9.14,8.85287571777629
8.21,8.71032382643627
7.91,9.58824248455035
11.32,9.43152980023512
6.49,8.63319244887337
6.08,9.07547170723736
6.27,8.72506115433589
8.41,9.71003718620983
10.65,9.99402310742936
7.62,9.10342977079421
3.65,8.45383861206815
5.15,8.70897650290672
12.93,8.86386260556091
15.53,8.64235864833573
15.75,8.77715002254667
17.26,8.70794018476354
12.73,8.7352979877919
6.76,8.64711495348896
7.39,8.97355547737541
10.9,8.81909891032253
5.5,8.78277776598808
6.92,8.56576618386778
12.26,8.27587115028364
6.23,8.83539785361218
5.45,9.04580117169862
5.74,8.59982199522261
5.68,9.51908486419329
4.91,9.4655588625189
2.73,9.67886215406427
13.22,9.57862279907644
9.05,9.40433262854067
3.64,9.11408162271354
5.52,9.00585184543604
6.53,9.15213497945854
7.55,9.70663976305717
11.74,9.34374090544378
8.33,8.2533331490095
6.18,8.52509969738955
5.29,8.65682200625949
6.52,9.12157860341857
5.34,9.14365683309866
14.29,8.80058090851307
9.95,8.90436201471055
4.94,9.00170893584562
5.29,8.87262610014388
8.17,9.05169707159776
10.54,8.91149631844861
14.01,8.94216022599796
12.83,8.76883131344771
10.47,8.61811632168681
23.21,8.69930717218686
13.94,8.81072813818083
12.34,8.98182800352057
10.01,9.09071400491194
11.98,8.61820327074692
8.33,8.59148294656892
10.12,9.11119228209173
6.96,8.60510393553513
8.18,8.59116779120895
7.9,8.61964341603854
5.55,8.96308543655141
5.96,10.0874758357577
9.91,8.89984300810073
3.69,9.23074699637961
3.1,9.09432520125509
7.9,8.87784588455546
9.84,8.64424269625911
12.47,9.39629870617101
21.98,9.58523524165319
10.42,8.977637236493
7.8,8.73925917145725
9.47,9.35155309406123
9.51,9.12529929671351
9.59,9.17091678323316
10.51,9.25540127646406
16.39,9.16478279252515
6.74,8.87116837593273
6.71,8.83998033030649
14.77,8.30074365365435
17.12,8.57997919244429
10.7,9.38670322659634
13.57,8.63272265128246
10.31,8.40208341235643
13.2,8.31708444052599
11.29,9.55488310078097
15.79,9.75805004259324
12.9,9.54522270725693
10.26,9.15581345944371
6.64,8.74317989753898
10.45,8.54274988772108
18.94,8.30004594323633
14.75,8.02659558051439
8.29,8.81291674303778
6.52,8.25448602219259
9.55,8.92896284574593
11.93,8.88719942325553
11.12,8.88441901132431
4.08,9.0103510404056
6.3,8.82906439197527
6.52,8.85623455892257
4.53,9.36565585903457
11.53,9.31070739114426
9.62,8.77447164612587
4.33,8.68089316469066
16.12,9.3899787465938
10.99,8.6502975011616
2.65,9.08235352557959
7.09,9.28692867430317
6.91,9.47934474806452
10.18,9.16381107602847
4.09,8.82349263369785
9.69,9.10258171725909
17.83,9.51227846385318
17.72,9.094997936633
7.41,8.69605110407937
6.75,8.82949341758763
9.05,8.61629164159356
8.72,8.45887194597047
6.6,8.53761942288313
8,8.55436663601639
6.43,8.74963758407543
7.53,8.64750945636054
4.76,8.67218618535045
20.05,9.64080640152392
12.87,9.60224960641676
22.22,9.61232520997045
14.19,8.99497134763174
18.29,9.21103832242719
15.93,8.49786017553927
18.8,8.61127507186192
17.25,9.09555603218636
9.45,8.51655098330384
12.43,8.42332904437498
5.29,8.88672952296076
6.86,8.34796938544974
5.74,8.74668722239185
12.32,9.05623938654895
11.35,9.10915193074293
12.4,8.94868199170877
6.94,9.01807947612286
3.77,9.38237378831743
3.32,8.50924221913783
22.74,8.86926351493758
13.45,8.659119854206
9.32,8.88018745759751
11.25,8.69108860830138
13.56,9.3654953961377
8.98,8.95973028885479
10.41,8.98766121119047
9.35,8.65704969785941
4.44,8.80989234922984
14.66,8.68458474431799
13.65,9.24204025934069
13.86,9.04561329366255
7.03,8.4959669790032
12.27,9.3618039658284
12.06,8.9948174225766
8.6,9.07799705161356
7.68,9.12606365286054
14.57,8.55131514451048
8.81,8.69198093551126
11.7,9.41742361068694
6.54,9.08956183187588
10.15,8.8522088381083
5.52,8.74201217991434
6.46,8.52212916201135
7.24,9.12780726555827
5.72,8.91934454148649
5.11,8.68655547387425
12.63,8.64318648494665
9.39,8.49717579000274
8.01,8.8376479867931
13.47,8.87946674462452
16.92,8.80934731827583
7.6,8.52143057528898
8.68,8.70671532847477
11.61,8.69952655379186
5.63,8.70098154527584
5.44,8.86450432762245
17.78,8.7805001595542
19.5,9.51318732470876
6.21,8.94385761608832
9.92,8.78153166930608
9.21,8.64118536781067
8.91,8.64340773600037
2.6,8.80038362591682
4.13,8.50371935527924
8.42,8.51336520107989
8,8.84868615302692
7.58,9.04307489145676
6.32,9.19710260861801
4.98,9.38634826895201
3.82,9.05310525774351
4.55,8.9601832234759
12.42,9.09626240127116
7.22,9.02121518307135
14.64,8.72894059961704
8.33,8.31262295160498
7.27,8.12207697710943
12.46,9.24595038131305
9.04,8.93478183504993
4.22,9.0537262094638
6.84,8.71080515611224
10.2,8.93633085410827
24.6,9.11673513295204
21.47,8.99047930191741
18.26,9.13810038308316
10.33,9.0800299482181
8.07,8.87551943402962
9.33,8.09849291855857
8.45,8.8916325133349
6.7,8.87592038565882
4.96,9.01628015479859
10.88,8.76664988123414
10.57,8.92174247184709
14.87,9.18957649471537
12.21,8.5183230784296
6.78,8.62739394167518
10.41,8.76144976194639
10.09,8.40074228932717
14.34,9.26376306208864
12.79,9.48526711918836
11.66,8.63872459830913
9.26,8.53903285909383
15.88,8.79496441134028
10,8.76108418899626
6.68,9.0184044606892
5.97,8.55224096383431
12.43,8.70984515386805
8.56,8.99398098845108
10.12,8.66377417586253
6.94,8.41602453074754
3.86,8.73768623435945
8.62,8.45086009939046
6.69,8.98841947239129
14.27,9.23243905162324
14.02,9.21001320392428
4.62,8.99168521187542
11.01,8.9097483394375
3.69,8.98014707679151
11.45,8.96969815346233
8.75,9.10567610033662
10.8,8.69673480265398
12.6,8.32637429163189
11.01,8.7105149433379
16.11,8.42074366220989
16.63,9.10227795471235
9.64,8.82865221197119
12.19,9.0436716802614
16.7,8.80323266081008
12.26,9.01025638495726
16.36,8.57265206861351
22.54,8.54936640097977
9.68,8.47998044398528
9.03,8.78458130194464
10.42,9.21641045170217
9.67,8.52210040210237
6.35,9.15297842236633
8.67,8.68700352303859
9.04,8.74289336974429
11.37,8.76444045916215
6.07,9.14961820403918
11.29,9.17945280969896
5.5,9.34119740944945
8.64,9.54039201813205
11.2,9.41466280104989
9.94,9.03251693936754
7.82,8.81906228339939
4.16,8.71692220491075
6.75,9.28270562884301
5.91,8.86390615002518
13.34,8.98222077324068
11.02,9.45227077063659
12.41,9.34970390682452
9.92,8.891479843633
9.66,8.64552581841686
6.52,8.90157722222179
12.72,8.87858143546424
9.65,8.83378969583542
10.67,8.91398934899094
10.88,8.54998527832355
4.28,8.80362172780949
9.12,8.73682291780659
8.4,8.78672481014268
11.53,8.46880930859822
12.92,8.84569808343925
14.42,8.86660429701146
7.33,8.78101317208769
8.02,8.76767944910929
8.55,9.04393312419835
9.56,9.02073896324463
3.53,8.9283473575957
5.19,8.25092734625285
9.26,8.49320518499717
3.29,8.86119536729658
3.6,8.84171400607401
6.18,8.88501537267943
7.44,8.94636803050924
8.18,9.82982190949546
10.18,9.39044323026884
9.26,8.90152660706753
11.41,9.24141760895853
14.37,8.80797881860018
12.49,8.99760659827941
6.6,8.30829165566443
5.11,8.51569577804106
9.36,8.74052701382784
6.96,9.38902789547038
5.39,8.98149390804764
7.97,8.95030118076333
8.04,8.80711108843819
8.96,9.50123998607422
8.57,9.06019829475928
10.56,8.83183964198746
6.74,9.38245321894088
14.12,9.10917392701021
11.24,9.00180043065316
15.23,9.10766152120524
14.52,8.75510686674594
7.02,9.02205887722396
8.69,8.71054279158491
8.14,8.84472131846262
5.21,9.11219903506307
10.95,9.24931772750177
5.02,9.15792306175201
9.88,9.11070760051725
12.77,8.40619123969022
9.21,8.93138266888199
4.9,8.71496099505078
8.52,8.99142755652478
10.07,9.06361274639181
7.28,8.03956489377078
