"meas","pred"
214.4936729,195.97414634449
154.7363022,197.797353628945
165.8661449,191.879151950423
190.62188,196.519756880167
214.0875852,190.190611562342
47.93446286,133.402719534316
200.9598467,192.213242531536
171.27634,174.134606849219
218.32477,192.76582958466
187.5735453,191.896868686146
194.6441755,213.382664440817
134.72363,183.109669143741
154.056533,190.099759895711
190.3835305,193.243988215971
184.1002268,209.803575337847
226.3973242,195.541506190418
190.8174576,188.134831371472
208.2017955,187.501133593527
224.4627409,203.061828818164
110.7530103,196.98880479041
146.1389134,188.311777450777
204.4471354,186.784784584583
193.8234689,196.670522804484
199.4488322,196.583292843583
223.1936882,198.330532081005
141.6380638,188.7554428916
206.0917926,188.028520484888
177.4161931,191.306099426228
171.9461403,190.748665042041
180.9639857,185.608628215193
182.5739627,187.391790094547
190.3796364,195.497543083678
184.767645,193.700223011952
204.2852763,200.447409511362
216.6438011,189.995611042836
174.6624486,185.355436570821
166.0331189,183.640378830157
82.18982771,178.809056151758
231.3336751,191.428130593671
188.8426197,202.783289815843
210.421096,207.20213513798
198.0625509,183.467836598092
198.7444282,187.435972150107
222.8396968,190.732178758498
184.6472715,161.499687240613
176.2991842,168.234894610972
159.8707054,191.189993594799
139.7485389,207.830137697411
182.8495162,197.715793678206
172.7137617,193.746067807523
182.938867,178.614811108907
220.9188755,186.613186122345
201.6666763,186.852933086874
232.1084591,185.033249485076
183.7444933,208.81655089133
170.9179471,207.745732164115
218.8394924,187.879524299163
182.9905592,188.206437854934
190.1757314,188.939986658765
185.0750869,192.944522611163
217.0057508,190.293290429161
206.4564635,193.932275583365
158.015193,185.502970122448
145.5824103,183.248691428403
179.0419375,182.854148149998
199.0107464,177.310124965532
173.0528978,176.82138091901
186.3741848,189.885464679384
204.7849326,205.924062933917
190.2681371,209.182004068185
170.7074051,190.110437310858
106.9390337,193.081588217032
194.8026539,182.031261427489
124.2041197,173.994554019377
207.7117271,200.65327070854
154.3613474,184.867956611807
161.2134262,189.055600991846
157.4556468,189.583991832263
180.2856964,187.120562939658
114.0037229,185.694494532974
179.983106,186.806040017564
188.3191334,191.167589306107
163.0429278,189.979059561341
189.7776158,183.739216352058
172.2845484,193.433944763799
198.7146051,195.848592282692
211.2702043,187.963585952553
211.099721,198.545137704054
222.2541437,184.577896207508
201.4202476,177.333310424912
170.5352984,195.549107394603
120.0759127,183.065812648882
214.4741697,197.781645696723
214.0946373,203.650985625043
233.2411541,184.835861455029
155.4787176,179.243089821025
185.4674955,188.317065484333
196.1422459,181.297836335999
216.9381163,188.998869626393
231.6240584,186.510424728499
221.0239737,180.179591543027
178.0308268,177.521773301214
217.7328687,190.183985848779
169.4273278,182.204595645972
196.5564107,186.108306142807
213.2313432,197.473076403484
134.0245616,200.109051771322
191.6577337,194.514096512453
176.5922135,192.794615982222
192.7984938,195.651615610319
230.1758931,184.171722467098
229.2576639,202.999393688817
205.9212305,199.214793039592
209.8681208,200.737438916846
208.8736884,205.917311630435
185.6485494,182.787517665193
184.8671562,182.083675726545
177.5535618,200.078529404834
150.9120846,187.158448619205
208.6621226,191.804693449907
173.9390688,187.373305059364
161.3384146,182.230899554209
168.0531889,189.603446513138
207.2305321,191.881298323833
180.6811159,199.872080376477
175.2645235,189.456218160593
199.2514365,196.383219521732
198.2756048,195.709998910069
173.145286,192.644712661747
179.9183144,187.763999571085
202.2879384,193.808248105844
206.0101205,201.569535600319
185.9845817,192.273752136272
212.3644071,186.86374661447
226.5208923,199.919805794869
182.7005981,177.12566895198
174.0369403,174.731841863771
183.3524136,177.497363768539
179.475023,186.848233134334
161.9080938,197.491499228236
234.1594067,199.520750370568
201.3627729,197.987876165046
217.219044,190.926898819705
162.8183804,194.256148232919
224.0417641,192.617214610578
191.9537396,183.793177590538
141.3940844,185.873299897478
183.7588058,186.596654704874
168.7923588,188.284326123773
206.2814379,190.299560590306
185.718189,177.958280811247
212.7898284,197.774437806737
209.5029633,198.25717953906
172.6449822,189.76180119822
225.4844269,203.029931902992
216.5595089,199.649496883764
210.0515994,196.166690702741
216.8750354,196.310106355685
95.54926601,205.783801859886
238.6155093,186.693162290572
213.9657823,198.28281868268
220.2891954,201.179678187686
194.9868103,194.601611552928
218.1749845,194.91326525743
115.6025464,180.369631753929
156.1644591,187.217213295109
149.8383948,181.728934758549
187.1381058,191.538325642377
200.6957784,197.249672009225
180.4615355,186.594355912547
180.4204642,192.451763918213
207.6304642,189.241439057508
166.9775224,184.774556918194
229.7268356,184.337361472034
197.1117682,180.72164221901
213.5713643,198.628800373865
178.8955748,186.113269389153
187.120801,194.037620105998
196.90615,189.981826442326
159.1318961,175.805666224983
190.0750097,184.427584248072
157.2681334,174.334765564578
147.229215,185.916624055077
182.2795683,186.102577120853
208.3041513,205.218506845659
170.2060623,197.013563131929
215.8501419,199.531767408567
186.9128358,198.095107498819
215.2734686,181.246514770113
196.6287649,188.93398754935
194.5456194,187.886869973247
229.4410094,194.262160593964
186.4526892,183.97389248264
211.5113659,189.373096614494
166.6019743,187.228593991445
173.8401309,170.989052548043
192.1823245,190.701521247395
162.2286601,175.932362241628
188.7062127,189.978075422685
163.4348471,195.340121003943
219.8185769,181.955386042131
194.7636619,196.669661941011
127.8414259,184.327750558726
165.4421166,201.748139814677
165.624559,205.870984075429
194.4995802,194.4838809923
97.58382118,215.884087897263
213.8521724,198.679103677474
173.0017889,181.719758009231
200.2260391,194.165904009646
169.2520131,195.441849312198
164.7918958,201.165635848188
185.1795786,184.064511879004
225.3777784,199.567431620855
216.0120282,196.681900051619
165.4459779,182.909324708718
226.3429281,190.528283174734
225.0633334,183.870504314068
220.3589196,182.762851780315
172.9041119,193.37056548111
163.3740369,192.790363784629
193.4798373,198.712927717988
178.5174737,182.484987909529
165.6700265,181.200227731863
170.4677376,189.761599476021
190.8734261,184.611396815348
172.4115611,191.801273729337
185.4581383,187.768899739422
226.4104268,204.660005158062
172.0492538,188.188572455451
214.8267051,185.2507460969
153.3087241,194.37488156086
168.7709036,187.231458467561
143.0077741,189.380200897947
222.0772001,203.153483860725
164.7705793,183.926467547459
167.9062601,190.094641867358
229.6515535,196.210553673968
189.302308,180.314940560637
202.446276,199.595497920048
172.107883,203.146672172934
202.0201607,191.819772837191
222.9571935,192.436070102469
207.4075522,189.610184361119
206.5720012,191.084395457542
210.5597617,184.844716051279
197.3644323,186.04894580554
227.5817691,198.004019429955
137.7113516,192.857898053719
190.2592641,190.662370100417
216.7600905,181.28720987968
