"meas","pred"
0.53,2.77052768725692
2.45,2.94203373603373
1.68,3.20134784660609
5.78,2.60350475373407
3.9,2.80655283460896
3.22,2.21826523791106
0.63,2.10734529341662
1.63,2.35760899057237
0.96,1.73741124966413
1.9,1.50541355297044
1.23,1.15866354506801
0.84,1.38415517283261
2.6,3.48965590125542
2.39,3.61380247656446
2.54,3.179238310628
0.49,2.9410545378212
2.65,3.2123580354097
2.69,3.15699804970585
3.35,1.86079818151846
3.33,2.23187720603909
5.01,2.74149838102103
7.21,2.87872311617516
3.02,2.72754558792782
3.76,3.4091701268935
5.83,2.81014032101508
5.79,2.83737327939612
1.52,2.17798106773887
2.56,1.11638657468689
1.67,2.07033585935189
2.45,1.23512462772918
2.08,2.84281880594323
2.24,3.72662043637347
5.01,2.36417802587398
3.05,2.70203977613123
4.06,3.83004824670212
3.56,2.61012584834736
3.23,2.76386469584053
5.06,3.41761481766009
2.7,3.24688333443587
3.84,3.09880477323635
5.98,1.79465337578369
3.66,1.70878846598815
6.67,1.78858092741419
2.15,3.03706626678272
2.33,3.06117109227192
0.57,1.34314080833595
2.12,1.76041593346353
1.29,1.50945489620174
2.1,1.49309485574353
2.36,1.29219399200304
5.15,3.33171090333979
2.38,2.40919796788536
6.9,2.70756853170217
0.98,1.90451848678138
0.79,1.37009995299312
1.72,2.01877540891004
2.63,2.9798866720963
2.85,3.72290152715637
3.64,3.2982982352989
0.89,2.44969378655101
2.25,1.67318776712554
0.78,2.35228334483351
