"meas","pred"
3.9,3.48438423573278
3.94,3.50694544006832
3.89,3.42490961572489
3.28,3.32019014930505
3.43,3.46350055380988
2.66,3.36833429685139
2.98,3.432835100932
2.63,3.46269369209381
3.47,3.37684338933805
3.97,3.45637880759756
2.58,3.40253816331322
3.02,3.34241758654554
3.28,3.43924623292715
3.42,3.32641816058299
3.12,3.30995713051172
3.17,3.34895425084389
3.49,3.46267642296732
3.44,3.39456907582798
3.57,3.32013902835116
2.85,3.51321950661472
3.4,3.31948799100641
2.86,3.38275599216066
3.36,3.58080189723084
3.02,3.47277367744483
3.08,3.47307638246505
3.57,3.47508171333941
3.61,3.46476861144824
3.82,3.39135818423053
3.69,3.44295725825286
3.67,3.40873067342506
3.49,3.19691882081895
3.25,3.51728863960263
3.39,3.20081208122678
3.08,3.27907572774649
2.89,3.31775389356998
2.84,3.24412577185777
3.2,3.29120696429822
3.17,3.29029955173197
3.23,3.29634862608641
3.46,3.19858633219657
3.8,3.45237684042071
3.61,3.39044355796719
3.97,3.60939987305796
3.73,3.43238696648295
3.61,3.61432556079021
3.67,3.43927015927298
3.72,3.58004607667134
3.2,3.11042179268536
3.69,3.27754552844387
3.26,3.26380479715376
3.56,3.47634506900207
3.32,3.36143094980242
3.68,3.45192768275541
3.18,3.32276378948901
3.24,3.23517635672257
3.8,3.51408503622899
3.72,3.43224853378627
3.94,3.51029890091253
4.12,3.37298088773043
3.46,3.33115429922637
3.22,3.33196830766515
3.45,3.35832113947912
3.58,3.35786953665345
3.38,3.41910014420271
3.51,3.52447854559642
3.51,3.56848179302736
3.13,3.5499871356927
3.26,3.4327305083097
3.04,3.31730392624035
2.9,3.37905327842342
3.19,3.38551792177621
3.01,3.32968626443562
2.88,3.42816661624437
3.49,3.2924060462361
3.49,3.50665826441397
3.54,3.35981219624875
3.87,3.6336634374832
3.69,3.43497667578216
3.84,3.48305865429849
2.37,3.40776136806821
3.75,3.40842303283331
3.78,3.52696531813264
3.6,3.49740578259047
3.47,3.43778022680324
3.48,3.34772548871996
3.27,3.4506977809613
4.12,3.60235051903626
3.57,3.50039234603335
3.6,3.63339874835111
3.67,3.45561870479541
3.38,3.56422771640447
3.28,3.45893738822208
3.87,3.66361735379735
4.04,3.56189018558145
3.84,3.44674715949731
3.81,3.33902812974884
3.72,3.37684330345362
3.46,3.48750655835624
3.68,3.55463648962758
3.38,3.58393540100737
3.74,3.55449426535157
3.55,3.48288582935888
2.78,3.41042009116616
3.6,3.40813483181926
3.49,3.39556230291462
3.12,3.37398791436362
3.52,3.45304616036543
3.54,3.44663011588695
2.92,3.33475449805771
2.99,3.39657022860902
3.43,3.33525263148412
3.89,3.33871905867402
3.83,3.38592502801247
3.69,3.2417332316598
3.75,3.31699746838775
3.78,3.18879427847593
3.96,3.59613141007678
3.48,3.65020763359871
3.44,3.39931504901965
3.26,3.40984459113201
3.71,3.56306212338959
3.35,3.52146445002866
3.59,3.58775381846013
3.24,3.36665957743679
3.7,3.51829289349541
4.22,3.59503501900055
3.39,3.59450521170376
3.01,3.25890306021813
3.3,3.41152879966858
2.82,3.09941201645793
3.08,3.23611109860701
3.04,3.28232766178388
3.65,3.42449280419925
3.4,3.36111410756509
3.33,3.34885922083639
3.87,3.40174009221777
3.46,3.40350848648121
3.62,3.51125396353826
4.17,3.32915777634652
3.12,3.40648764302569
3.27,3.47713031161166
3.84,3.41284178539898
2.89,3.20823997209176
3.37,3.31652689727423
3.39,3.0970670501711
3.11,3.45075903819176
3.11,3.28659586232508
2.87,3.40633288294643
3.22,3.45112620215661
3.44,3.36109601419888
3.64,3.39251191896078
3.79,3.36076556342349
3.61,3.39612117492018
2.21,3.40523466279059
2.87,3.34198239580726
3.46,3.56089883519
3.42,3.61616034283353
2.93,3.33769403761806
3.39,3.37410118859399
3.42,3.51900179603262
3.47,3.32472982787946
2.96,3.4721811260535
3.38,3.34930489592726
3.59,3.43611279132865
3.54,3.42563720155791
3.68,3.3843166163
3.75,3.45713028954448
3.6,3.35730215608437
3.12,3.61518297362708
3.55,3.65705146565204
3.42,3.6576811421861
3.91,3.38167289236466
3.73,3.4902208774363
3.69,3.38841499605539
3.84,3.57670022432707
3.78,3.64335911441894
3.5,3.7414391274658
4,3.53020781433892
3.53,3.51917055517133
3.56,3.50381636862445
3.5,3.31919700439509
3.6,3.38117811364919
3.79,3.23030455200321
3.62,3.49939265603967
3.38,3.62237162108506
3.62,3.43884091250692
3.1,3.00659481970439
3.42,3.28906208579406
3.33,3.1093876184413
3.33,3.48408439973507
3.18,3.35286124648672
3.23,3.40749167237732
3.37,3.39887062422336
3.6,3.2685911707005
3.61,3.43441134998714
3.7,3.52248647675082
3.87,3.43931279471583
3.7,3.56629229918878
3.93,3.60921984249579
4.08,3.56176885221728
3.99,3.43528220807192
3.5,3.50466538498551
3.51,3.34468910897579
3.59,3.25277962397204
3.64,3.47420343926341
3.46,3.5027706503845
3.78,3.49906783451707
3.91,3.39910226946343
3.54,3.49787908868026
4.19,3.71071911241786
3.91,3.36270195878669
3.13,3.41519212241005
3.95,3.5652719546499
3.87,3.51427910307887
3.5,3.65845482369151
3.64,3.33111259444877
3.45,3.44559729112414
3.5,3.52144117312341
2.96,3.32492953668394
2.99,3.31022861682497
3.56,3.40570454046826
3.42,3.29253049119048
3,3.20379379679397
3.86,3.3923218470776
3.3,3.5059049600121
3.63,3.3790413868309
3.64,3.22611284521044
3.34,3.46488821758072
3.31,3.38293650908965
3.59,3.46094838114366
3.42,3.32640677952287
3.14,3.30183964975095
3.08,3.54114609753441
3.13,3.3671126853153
3.11,3.41430578199427
3.59,3.41220408779148
2.68,3.46694397192727
3.13,3.43106932317872
3.9,3.69401709025262
3.48,3.39185352595818
3.52,3.39415305858171
3.6,3.37748105020911
3.61,3.27088432406485
3.69,3.51283243005333
3.48,3.53383256749354
3.57,3.56620642644177
3.16,3.30067376617454
2.97,3.18373465411319
3.43,3.18589982399488
3.68,3.21265319059847
3.72,3.34114492544763
3.25,3.47905185985625
3.64,3.47789288144994
3.38,3.17835218541551
3.14,3.22436321247357
3.77,3.5285111744434
3.58,3.40209793636402
3.17,3.48484597668314
3.36,3.39238409283261
2.9,3.26291164326966
3.39,3.43141196601007
3.63,3.43423481581745
3.45,3.35278276677985
3.11,3.35139792431035
3.41,3.45395907000133
2.86,3.18612895322729
2.85,3.04119044962039
3.13,3.17846308876356
3.5,3.58198027468803
3.13,3.45114098347623
3.28,3.14646224696585
3.38,3.32582196928261
3.26,3.52907053046574
3.34,3.45590117860803
3.65,3.53294498471053
4.08,3.53674433811468
3.64,3.59169093285715
3.65,3.57996766178905
3.24,3.4683262720068
3.26,3.40980826658922
3.41,3.25356829270484
2.96,3.46969997430888
3.31,3.52754604745592
3.37,3.52204855860003
3.52,3.47084817376123
3.72,3.6220880881237
3.19,3.1321258775105
3.37,3.23090137242631
3.52,3.44770624825202
3.72,3.34389738249246
4.17,3.4930630769144
3.93,3.53361624230136
3.34,3.4946679055042
2.78,3.22025302373942
2.79,3.17441213843326
3.2,3.38996118070982
3.4,3.34724096795519
2.95,3.31468687674691
3.49,3.49829478922832
3.52,3.24902631472545
3.32,3.25013522963477
3.72,3.50140295697011
4.38,3.59966323131011
4.04,3.37818486882009
3.66,3.37922017128078
3.48,3.53438448759338
3.18,3.33697051222982
3.21,3.3003044497719
3.18,3.3254736662942
3.48,3.48965289530609
3.38,3.48932201158336
3.63,3.44755446012917
3.35,3.47532300520958
3.18,3.3576596762998
3.12,3.46941464517033
2.89,3.44620739381307
3.79,3.39371851819241
4.04,3.61809715519342
3.98,3.47843120361616
2.46,3.21417733850483
3.11,3.35137325766583
2.81,3.2250841774425
3.43,3.589371634112
3.57,3.63274065013358
3.47,3.21070347248408
3.4,3.29100823236007
3.61,3.38132067241809
3.39,3.37977683004429
3.05,3.27856967662657
3.25,3.42795184530169
3.27,2.12805989487565
3.23,3.40504580083366
3.46,3.56901984315896
2.92,3.25778240248449
3.49,3.44874285435411
2.93,3.43618063679173
3.26,3.17755165759045
3.59,3.40023271945016
3.26,3.19058405795336
3.91,3.54669957808965
2.95,3.36993928714259
3.7,3.35216159566893
3.85,3.62544430428178
4.56,3.67680491053878
2.89,3.31757705003956
2.7,3.27353796883448
2.78,3.34525577495448
2.29,3.30292404639509
3.8,3.53296182938335
3.61,3.55802592025715
3.91,3.52319141465136
3.16,3.21413439860628
3.09,3.40360354801444
3.4,3.35782953215166
3.43,3.44277186979225
3.53,3.23555810147343
3.54,3.27754282597556
3.09,3.1876802291991
4.64,3.51400578380076
3.89,3.59624836136762
4.13,3.63224779243116
3.59,3.51665710478888
3.72,3.46081858190868
3.27,3.42373965171357
3.66,3.59007279584818
3.57,3.33490511256755
1.95,3.11360989557901
1.68,3.28691452417457
3.94,3.48728373375057
3.74,3.40875272641761
3.65,3.40013293914701
3.57,3.31249010780035
3.71,3.55754078273995
3.46,3.53597841130762
3.31,3.3772563875478
3.41,3.33390707114874
2.98,3.30934177642102
2.92,3.39908582136708
2.63,3.22550480644634
3.15,3.42861775524359
3.28,3.43942862774319
3.29,3.43277871947091
3.55,3.27615455898731
3.98,3.41861954363629
3.8,3.37526472584313
3.66,3.5797847009657
3.81,3.61466525189029
3.78,3.62488632878262
2.77,3.19826095230323
3.59,3.33149562337528
2.79,3.35272665218466
3.5,3.47739078771996
3.78,3.43697984369274
3.13,3.44764444808095
3.11,3.36547968324006
2.99,3.4546086206445
2.96,3.28388162292834
3.68,3.58327498882293
3.57,3.68123468841193
3.06,3.40833247758476
3.4,3.25650002738109
3.1,3.44006380739002
2.97,3.3155142489119
3.27,3.39670642437717
2.75,3.18725754258415
3.69,3.51548413355866
3.33,3.61218806914431
3.12,3.25911089167212
3.74,3.43176200763624
3.76,3.46151298906501
3.07,3.53986332447678
3.95,3.57388768486054
1.71,3.39902047288482
3.08,3.45068107258839
3.71,3.44848557657767
3.64,3.35360918732494
3.55,3.59649156673714
3.33,3.55184822694909
3.11,3.3260388788372
2.93,3.27400034671514
3.3,3.3402768403862
3.08,3.38021265276019
2.91,3.40216691806001
3.37,3.51113546111436
3.25,3.34628653835458
3.16,3.55286161900641
3.49,3.49248459884479
3.46,3.54182134037594
3.53,3.56772425833341
2.96,3.30884402481619
3.59,3.422947822258
3.15,3.21188616916606
2.92,3.34162123376336
3.5,3.40093862926219
3.42,3.46927947816028
3.48,3.37838981400317
3.2,3.31622885749639
3.53,3.45453705917654
3.31,3.42529438215338
2.6,3.3174258540092
3.17,3.36614684930205
2.67,3.38575342768458
3.34,3.32988333879162
3.3,3.3804471535272
3.58,3.3083203068164
2.77,3.12154777684938
3.62,3.14294957657333
3.11,3.4121986431602
3.41,3.41714166183093
2.96,3.45933925259899
3.29,3.40616609562722
3.17,3.41351044086508
3.02,3.37120346664486
3.5,3.27428165724996
3.36,3.49261677212034
3.32,3.14430260206064
3.34,3.11502034328811
2.89,3.02571093787799
3.78,3.42974564687463
3.58,3.38712993166941
3.64,3.45779817590282
3.82,3.52528914829734
3.38,3.39979128763947
3.26,3.50522784528691
3.02,3.2474566673981
3.28,3.23145701516131
2.98,3.1899329949256
3.58,3.3121518529016
3.85,3.44313343710552
4.26,3.49323118337228
3.45,3.37570723683796
3.38,3.34540889090907
3.1,3.3264555064066
3.34,3.34012024978208
2.66,3.29447550637896
2.87,3.20208924969064
3.17,3.23284045645435
3.22,3.47693715767962
3.33,3.3574907840329
3.3,3.38116739603285
3.76,3.54592818838183
3.65,3.43616219668593
3.25,3.23429980666431
3.43,3.54367595674054
3.8,3.51716353958726
3.47,3.35781789847968
3.64,3.49344186128754
3.9,3.31286206788948
4.26,3.584761697396
3.74,3.44755531414231
3.64,3.54524613273595
3.76,3.4602928374613
3.57,3.30262564144326
4.09,3.39341846340644
2.78,3.03082301872334
3.7,3.26813267188243
3.73,3.49266902214866
4.58,3.38523249753383
3.55,3.53911677907733
