"meas","pred"
3.9,3.44497255019012
3.94,3.47620876999132
3.89,3.34933762846706
3.47,3.34995854108634
3.97,3.42575037884839
3.48,3.45719310427487
3.79,3.4204423947926
3.42,3.35974670708575
3.12,3.34961244486246
3.17,3.37736761359312
3.62,3.45068282002424
3.57,3.33597867340198
2.85,3.44982056303936
3.4,3.39545466218011
2.86,3.51682024971777
3.36,3.54955601675985
3.57,3.48069335869475
3.61,3.49374185725728
3.82,3.45792934263802
3.25,3.40536646148564
3.39,3.25667709478139
3.08,3.3477202817341
2.89,3.32160724720338
2.84,3.27167103924744
3.73,3.4386858897647
3.58,3.41478903065166
3.2,3.37933442572907
3.17,3.35123155009704
3.23,3.38735694682939
3.46,3.29904171070359
3.8,3.44121672126022
3.61,3.37794456670259
3.97,3.51545902166296
3.73,3.43358681201397
3.61,3.50538087505779
3.67,3.38853936055064
3.72,3.48238581531022
3.2,3.23550548367605
3.69,3.32840556066996
3.26,3.28952432324504
3.56,3.48501043017382
3.32,3.4527974291967
3.68,3.48117969816876
3.76,3.58684716333746
3.76,3.56756183230571
3.18,3.43475632831877
3.24,3.3856182560682
3.8,3.47803781396451
3.72,3.41443022319285
3.94,3.4944266362863
4.12,3.43076405427276
3.46,3.44063849343786
3.58,3.34269296798787
3.38,3.43821727781658
3.51,3.52910350794291
3.51,3.52060136298849
3.13,3.54754536681343
3.26,3.43016110418862
3.04,3.34718554971891
2.9,3.40600442034799
3.19,3.37466395043593
3.01,3.39090492061948
2.88,3.41245416777688
3.49,3.30089689370795
3.49,3.45998667748452
3.54,3.3629247929403
3.69,3.46581315841432
3.84,3.50358217225678
2.37,3.44531427000612
3.27,3.47829210344001
4.12,3.5080716821182
3.38,3.51887074219236
3.28,3.43511280222602
3.84,3.41808359382006
3.81,3.36396706057774
3.72,3.36971898573988
3.46,3.5067944730045
3.68,3.50215259328525
3.38,3.54247804486108
3.74,3.50004246207636
3.55,3.49904634067309
2.78,3.49441163476144
3.6,3.47370293657121
3.49,3.46097760176654
3.12,3.4703233553049
3.52,3.44245693760601
3.54,3.48720073988522
2.92,3.43935351882824
2.99,3.47508128554153
3.43,3.35476839364731
3.89,3.394878825978
3.83,3.42702311102843
3.44,3.43998473846408
3.26,3.4212589182694
3.71,3.45197400786441
3.35,3.40474811077171
4.22,3.52237122306147
3.39,3.49619078057865
3.01,3.34987764630209
3.3,3.4056803012282
2.82,3.24588061099906
3.08,3.2753502940115
3.04,3.34233528242234
3.83,3.36491124841722
3.4,3.35997363750642
3.33,3.36155606950784
3.87,3.3851643691688
3.12,3.49648402857127
3.27,3.49568258496859
3.84,3.43714449070477
2.89,3.24639930869929
3.37,3.28851346521063
3.39,3.21804494576366
3.11,3.39572327191582
3.11,3.34355233608318
2.87,3.43772196819314
3.64,3.45828461237963
3.79,3.44087437005211
3.61,3.44506440840849
2.21,3.44277458512919
2.93,3.40283844064793
3.39,3.38319849950476
3.42,3.49280875760841
3.3,3.55802937320025
3.25,3.48666227322524
4.22,3.46428279013797
3.47,3.32878214738163
2.96,3.41511514708881
3.38,3.34087178271993
3.28,3.34472609958468
3.68,3.38309147843541
3.75,3.40319508892709
3.6,3.35189622256048
3.12,3.61878852506874
3.55,3.59262577624944
3.42,3.55561713640996
3.91,3.38880344248954
3.73,3.44270433231007
3.69,3.37634971244363
3.84,3.45669149978068
3.78,3.554463402229
3.5,3.60381517379412
4,3.46020018681933
3.53,3.42372134832431
3.56,3.45812455618627
3.5,3.37151070795224
3.79,3.35107862941214
3.1,3.13273252309851
3.42,3.32629516256797
3.33,3.22798405585115
3.37,3.34439232905287
3.6,3.32179535364536
3.61,3.38316653185281
3.2,3.62274714031539
3.7,3.65736193421928
3.48,3.55832598229158
3.93,3.55190980477981
4.08,3.48676440300832
3.99,3.40784117692959
3.5,3.45899933296605
3.51,3.3749970264362
3.59,3.34732913523061
3.51,3.30391040706049
3.64,3.45633432906665
3.46,3.41838036959025
3.78,3.47735699528418
3.91,3.48308434156996
3.54,3.45160744389586
4.19,3.67280334734719
3.91,3.3975350847278
3.13,3.47380333331521
3.95,3.50055388525536
3.87,3.4305692700943
3.5,3.52281311832732
3.65,3.38979261877033
4.12,3.36121091649743
3.87,3.42438657751504
3.64,3.33514300782736
3.45,3.40272376349846
3.5,3.51300474999134
2.96,3.48606541724379
2.99,3.43668469925827
3.26,3.34020035908357
2.91,3.31240396956474
