"meas","pred"
0.0193734281035692,0.0199709413424853
0.0130348642014741,0.0154780320788486
0.0164885742813349,0.0199946180653232
0.0232999828000465,0.0224938495435685
0.0161665717524528,0.0169755295032707
0.0201614485976448,0.0172156492897303
0.0244918929890068,0.0217066416359696
0.0264718167970269,0.0244675604135231
0.0299939237012923,0.0190088872588499
0.0274252709171439,0.0298378645705904
0.0215310092342674,0.0277234074245685
0.0182777841528018,0.0290723664157269
0.0224600215803987,0.0216457087444439
0.0387160115571352,0.0295651753031408
0.0348411027434495,0.0234916611029543
0.0311512648384568,0.0329172790220025
0.0399172457822639,0.0308303875359122
0.0307772496328318,0.0285740703628745
0.0178780251301025,0.0224869182657168
0.0244322305150515,0.0224339398823851
0.022017328037207,0.0215548625433675
0.0140989781420947,0.0194844568417259
0.0180861054750591,0.0205148616222453
0.0174296289654682,0.0210549683038711
0.0266524462535162,0.0159203485101091
0.0147636153997296,0.0171839549075165
0.0237391966326903,0.019485247865824
0.0238373147071163,0.0254291989266429
0.0250958377805585,0.0242840403903319
0.0249190586321729,0.0251691586322963
0.0264664969404427,0.0223936640233347
0.025975539741299,0.0233554822101266
0.0252225768599361,0.0229983592783191
0.0264794967893114,0.0229308420344618
0.0292827577598355,0.0206870985118963
0.0398280014464033,0.0212172338095773
0.0158757442434428,0.020832597090998
0.0159126486957596,0.0205606563022037
0.0104791020492892,0.0168243483658132
0.0536189383704641,0.0299551292216004
0.0354284317178834,0.0334457995743039
0.0214809843593811,0.0335592551546332
0.0284196427319639,0.0266461903380834
0.0295993302203732,0.0281692903643082
0.0220733195269433,0.0213705668286163
0.0204905652968365,0.0199274177576068
0.0264849813311136,0.0264637373554838
0.0186536521330902,0.01599002822072
0.0247392707058282,0.0366023647852964
0.0292798234397957,0.0277533668346689
0.0265293063921216,0.0397250806196466
0.0143961495427165,0.0152072831854274
0.0154217925431359,0.0161026730710371
0.0174069524357012,0.0166817808683444
0.0376073816977858,0.0241669627243437
0.0407338185738575,0.0224756203920949
0.051069855192839,0.0213036721990355
0.030844271234153,0.0263719781078041
0.0252638386453222,0.0257416534896499
0.0303088178719716,0.0224776819674327
0.0192510928808808,0.0193215135856785
0.0181670838237767,0.0180755856626781
0.0153620260705472,0.0179335000672088
0.032694154026962,0.0179129512127907
0.0252853570622548,0.0183999934520061
0.0332662697964341,0.0236435946608389
0.0117701793821818,0.019698127750612
0.0113032512566364,0.0185106194468536
0.0113442652638792,0.0240897441219262
0.0286548635803407,0.0252450952119995
0.0316391100624812,0.0253602610625143
0.0275450414894756,0.0270367951450549
0.0205624986136615,0.0218808343430637
0.0310778427696692,0.0219898020349708
0.0230507135232151,0.0265624822388027
0.0243317590711222,0.0169416744620081
0.0202599038627795,0.0214925575449288
0.0227347846649917,0.0226222364531231
0.0111795500433693,0.0125068838207285
0.0201214855493897,0.0168469369818962
0.028657535815346,0.0294747378931829
0.0118887120747888,0.0181766034074158
0.0192135023890759,0.0184023158263361
0.0126260635216196,0.0149472046857753
0.0206925362233481,0.0195831001955796
0.0160304253030969,0.019606200498052
0.0200537734909674,0.0233485302035849
0.0385872177320788,0.0236120872114781
0.0194456549234527,0.0227813056078187
0.0325802811298857,0.0242844732285823
0.0289532853831418,0.0238317391673993
0.028821590495024,0.0248307777166798
0.0293887797167037,0.0260995533246783
0.0161501002166693,0.0183650078659551
0.0114258441594948,0.0194846149133165
0.0106957445824477,0.0188017393530001
0.0311516532377404,0.0277613306421506
0.0263830746878709,0.0286365205670942
0.0322617330040639,0.0271612744948619
0.0302462964690592,0.0220550941642141
0.0171345497942371,0.0214306957966103
0.0214397746380107,0.0229126849832235
0.0358301856151807,0.0236930047759836
0.0418141277996415,0.0305244351567763
0.0302632132579813,0.0266006216048537
0.0238748406352277,0.021902302799854
0.0225857057022256,0.0227945135220206
0.0278455750004347,0.0255873135533302
0.0412336537692336,0.0271267179401243
0.0444128284622343,0.0304097375436545
0.044938762366097,0.0305537046137224
0.0332698471876272,0.0221805451335834
0.0249501996879456,0.0237100993173427
0.0197126549537083,0.0223374090462214
0.0237415445742654,0.0212637159494274
0.0142366970743104,0.0164748356521867
0.0225585899622608,0.0208406059936398
0.0342901443337885,0.0311338431463482
0.0378241353691709,0.0260564326977687
0.0421746652771853,0.0266435150806103
0.0121719995812489,0.0201955945592863
0.0172788048488211,0.0210588017084246
0.0182721069633648,0.0239702285313852
0.0214407955856212,0.0244659377783076
0.0257852147501743,0.0255258757752604
0.0165173851365411,0.0258109068892101
0.0264646160671827,0.0191158635226492
0.0228117586024076,0.0230760383917921
0.0247449342343078,0.019716341756594
0.0204404348342479,0.0213453008447766
0.0241526572530687,0.0229156932965936
0.0239431420558221,0.0214406841932849
0.0253155088165748,0.0241905521095036
0.0245058823779821,0.0253136431069009
0.0242353236295561,0.023118234113912
0.0174908106675187,0.019260054341703
0.0198763331467453,0.0217417197186733
0.0202638852498917,0.0210711896552685
0.0170946439044268,0.0167215889740371
0.0237249964536009,0.0202315348250787
0.0169369080650918,0.0189528521383151
0.0294184289758051,0.0233240780499273
0.02009791953961,0.0207425318490845
0.0151780813236067,0.0235316415664258
0.0230059399446296,0.0197845681191834
0.0195738777696581,0.0174326273849925
0.0231695333589474,0.0164282332786983
0.0362816742793937,0.0231380520416632
0.0209001375121532,0.0205276984660606
0.0284236145111344,0.024179093483526
0.0192671621634747,0.0206865937908397
0.0152985902829836,0.0221187077841896
0.0199646259766617,0.019242853366307
0.0128782875078056,0.022694692891776
0.0105766097103933,0.0182065990227129
0.0201275524218433,0.0249371411259652
0.024866842522345,0.0247154473338672
0.0271603993849934,0.0271965527772834
0.0151931003760355,0.0155674459549771
0.0163418657258495,0.0182451300159514
0.0129480382741842,0.0149511156421824
0.0135889877923948,0.0201746832563504
0.0164051430999553,0.0193552173072796
0.0450768084189273,0.023541154343644
0.0238883775044914,0.0244562643984272
0.0247776998720426,0.0235840431338476
0.0197792634558248,0.0254203033662082
0.0204021352150263,0.0206036625186118
0.0238513033162784,0.0225859060504327
0.0326076406891044,0.0240509331732216
0.0282037597878426,0.0201729556322084
0.0164006123386276,0.0215250751615193
0.0133917360322735,0.0211378889681992
0.0181381900323244,0.026488061008209
0.021158398575278,0.0307398764226052
0.0221210199811249,0.0272209371902393
0.0162835244601873,0.0204958504925692
0.0149006404778513,0.0206388457657393
0.0129418302724192,0.0171689195411559
