"meas","pred"
28.17406779,24.3509825629482
33.91037795,33.5864679897235
41.88396902,31.1572924927963
34.06644732,31.5176334322239
23.51546387,28.0943574714847
23.76475815,21.4526589121272
22.60087033,19.9252802882162
17.84085219,25.2066371198023
1.423971779,-1.15616921519663
26.23511579,19.6121325812652
12.63688316,17.0598193169818
32.62352205,27.9674693040474
35.46572006,30.7152721684542
15.66416092,31.0462120137638
30.68774826,26.9172382857082
30.98185557,24.6905924266754
24.85100642,26.2355984136492
20.83082856,25.2896407060299
20.74925292,21.2845416890465
30.5058924,28.0795398135611
15.318577,27.2881892993714
19.12776153,22.6997820753354
35.62766749,27.032244231804
31.132829,23.2273734888917
22.51170641,23.6294997047625
43.71442369,30.1292913296024
34.45622837,33.1114378150488
19.52063014,27.8123082452805
21.9644448,25.1871373089212
28.30373795,29.0722886553468
18.43498736,24.1188982829326
16.43321216,24.0022207274658
21.33135117,23.3501984416541
33.01882948,25.7889009821451
26.19720256,24.8492145935375
15.24258137,21.2355997795456
15.86369136,35.2821077706259
32.09319968,30.8947318713127
42.56471283,37.0790644922856
18.43243919,14.8285761876738
15.4898854,15.0130648974165
10.15897418,11.826716965552
25.92359882,27.7099899843975
23.59933589,32.2602931707928
38.99207178,32.6168012097382
29.26225769,25.2154546546104
22.44467282,21.1471406093507
21.7309189,21.0406193120113
18.52862834,32.1150512056813
0.885022768,17.1101114009907
14.41474001,18.6894718894451
38.54849723,30.4109364164291
31.06727349,25.5231756044514
27.33228222,31.3447906644479
22.41608169,16.4786748398446
22.84039732,13.8159097164808
27.37372768,27.1236078824436
23.4382254,32.2654916357331
42.07371094,31.0390445479429
34.65611783,31.0184964631697
14.00843452,25.6031383606997
35.05032355,23.7677614139811
16.08572561,20.6205608895539
25.88810736,27.9561577538867
19.51424641,23.8487139163435
27.7014837,25.4710790141472
34.9157538,28.0130807634472
29.13648138,18.3611200369519
30.72069395,29.2340734453101
28.76701984,21.6450740995467
24.43094266,20.6771791206029
31.33453312,26.8740382149124
27.86983617,27.7248965434746
35.05553329,29.4378646863849
22.67650424,21.3069407828583
