"meas","pred"
5.23,4.29210161708864
5.57,4.30005537636723
4.09,4.02605894334783
3.4,4.14382627097135
4.65,4.11599750242109
5.93,4.08271740954097
7.23,4.24733056337645
2.41,4.11906087507925
5.93,4.2267436019922
4.14,4.19197071794965
3.12,4.08435238911835
4.8,4.05774062137503
4.51,4.28232199465838
5.28,4.26271796816206
3.79,4.04264599249989
4.6,4.29396602928013
3.23,4.24138140154666
5.49,4.07770691972276
4.53,4.14062105295602
4.25,4.15022044336642
5.18,4.19645373503906
1.24,4.21522455697903
1.19,4.24422501326692
5.06,4.16494628986507
2.855,4.27380197272937
2.582,4.18539394238834
3.156,4.23535122432755
4.21,4.29757005241395
3.1,4.24001561049532
3.75,4.24163916780056
5.48,4.15616637332933
4.94,3.93330054629114
5.76,3.89415000750456
1.65,4.02229381493181
2.048,3.93016187823594
3.102,4.03196989224141
3.49,3.88404980035494
3.91,3.97979513502366
2.18,3.88904515484381
2.72,4.22117659290695
4.48,4.17543113026647
3.09,4.10420866683195
3.19,3.88745567313833
3.57,3.87080257309825
4.3,3.90339125270763
5.27,4.09930385586061
6.11,4.11382062941855
4.04,4.26934867858932
3.27,3.99353215028393
5.13,4.14153938393676
4.21,4.02908655475176
3.98,4.22689784134199
3.89,4.25371753440894
4.83,4.16313897343337
5.2,3.82929510494084
3.397,4.05341008583645
7.763,3.90609687887851
7.11,4.12633926828674
5.82,4.25626887411928
3.8,3.98843033661806
7.04,4.04533962642527
4.7,4.0835317471038
4.07,4.10517198021987
5.45,4.25117577767732
5,4.08536255451204
4.27,4.26021870591099
3.29,4.05287144045634
3.73,3.92672893356679
3.53,4.00504058170648
5.71,4.11016419319337
4.74,4.16768700211884
2.68,4.12383204328917
5.28,4.01041927728161
4.341,4.0065707700847
3.91,4.24674041348585
1.068,4.10620815911034
1.547,4.06129621679578
2.236,4.20927879204971
4.81,3.97083601792824
2.85,3.89469154981221
4.47,3.9202162295816
2.45,3.85403657548125
3.08,3.96282069270244
3.2,3.93287629210135
2.737,4.177162630719
2.611,4.11962221118136
2.958,4.15401281085641
4.99,4.26252153400398
3.96,4.18881571792149
6.12,4.16976513004428
5.7,3.93720135409827
5.09,3.92285627463375
6.55,4.00118038302003
3.36,4.10118977213831
3.82,4.09617357928276
4.27,3.99896383117719
5.25,3.95803942758264
4.76,3.92376939537471
3.9,3.91640398888048
8.46,4.01416477426415
6.74,3.90800181969592
4.44,3.89992177405624
3.534,4.16025851242023
5.439,4.08164307004346
2.998,3.99616482533499
1.49,3.9199766845657
3.54,3.92129190087447
4.34,4.07149207470501
2.828,3.90543578039418
1.498,3.85297819442775
0.108,3.65410708723803
2.39,3.79425522500165
3.47,3.80170006462801
4.71,3.90641344485408
3.956,4.12494530568524
3.256,4.19177653609857
4.089,4.15070318882962
6.352,3.98957484002234
2.593,3.85354093098359
2.189,3.96883473725606
5.255,4.23786886404516
4.839,4.27105229128924
4.857,4.24720766440124
4.89,4.11917924751135
7.06,4.25645311864616
5.64,4.15191964197369
2.54,4.25580799825929
4.48,4.14682087932483
6.52,4.16239554672645
3.55,4.05588125107404
2.97,4.11137312761789
4.1,4.07646511647327
2.93,4.26019039475108
3.28,4.22782298723071
6.01,4.21067977831
5.07,4.19630031725409
4.48,4.09314173498154
5.93,4.22811282718969
5.7,4.15095150479486
5.77,4.21593698303696
3.45,4.12580880340976
5.01,4.13700165087652
3.47,4.02917986952068
1.4,3.90993305153176
2.55,3.95692617974655
2.7,4.00984922806189
5.26,4.15066886404111
6.56,4.11352721044395
3.64,4.03982222786294
5.89,3.93265686094776
4.51,3.84027945578436
4.57,4.04011582312066
5.81,4.19799019689031
5.17,4.28337861558032
5.64,4.13797426043832
2.225,4.22582426217401
3.005,4.0886369655985
2.434,4.21567634429944
4.78,4.31545174018012
5.68,4.08934532799691
4.48,4.11309436215456
4.78,4.27385524097949
4.43,4.24541366498442
5.25,4.1237216440262
2.526,4.18829812229884
2.318,4.17728041178826
4.181,4.13339927511782
4.142,3.88490822870443
0.327,3.90399277828263
2.104,3.77109555824205
7.65,4.03344710588124
2.93,4.02422800915221
4.51,3.95780969296868
8.06,4.1156973786693
7.65,4.08784461614857
5.5,4.17733368634209
4.661,4.26526258671091
1.272,4.30409592500158
4.337,4.30389043923216
4.636,4.14193796482971
2.041,4.24810698801767
4.452,4.1873795344518
5.75,4.04819944201543
5.04,4.30540923352229
5.66,4.16172532383987
2.09,4.21319459878208
1.656,4.08150816502179
5.403,4.03308859781323
4.52,4.17359374692155
6.76,4.10226251432225
5.71,3.96175929267979
4.02,4.17338968615448
4.73,4.372590030902
7.65,4.21277301426728
6.63,3.84409524742187
4.82,3.97219939443268
8.45,3.86541789253822
2.31,4.21077625844107
2.162,4.22426729012623
1.653,3.98047749619148
6.62,4.15238627931284
6.74,4.17355661897574
5.44,4.20034487335996
4.85,4.12225764594796
5.03,4.01913070979139
4.11,4.07384958469571
4.98,4.21124678636416
4.72,4.19459923221556
4.08,4.21006233851758
5.08,4.12942256586118
4.32,4.23421861438033
2.45,4.09298311026013
3.811,3.98141380215832
4.155,4.0077363745134
0.761,3.97083888944438
3.421,3.95793300556628
2.262,3.9304737011782
1.869,3.97127483817725
7.57,4.05585812944429
4.39,3.96611798989771
3.81,4.11374295069314
2.974,3.94173314780398
3.498,3.80306059584356
2.897,4.07429743633076
2.335,3.87855121419268
-1.102,3.80762123110313
1.909,3.74743797216697
2.992,4.02471810765239
3.313,4.05975564163226
2.342,4.06458784918784
1.278,4.16178727966504
2.557,4.20325249372352
2.369,4.18590741681892
