"meas","pred"
0.53,2.30454291664967
2.45,2.54370833168359
1.68,1.9240506169114
0.64,1.81618172703883
2.32,2.55789464473459
1.96,2.11300956482642
2.68,2.51719781545845
2.59,4.19235030343944
2.72,2.8831250878276
2.18,2.01636452683483
2.86,2.3276613430542
2.39,2.79966465457244
-1.32,1.14625600490852
-0.98,-0.266215518404849
3.16,2.19363189449693
3.65,2.29115619040544
2.7,2.53690435909035
1.52,1.81590852171138
1.44,2.55386652407076
3.15,2.9873051627137
2.49,2.49649368486668
1.37,2.3810426405256
0.03,2.33841945345062
3.66,2.59472917340459
2.43,2.81472401215722
1.46,1.91783462636854
0.96,1.12240534086652
0.24,1.75827870312797
1.49,1.50787831397057
4.38,1.7639302483585
2.21,1.31400771431223
1.82,2.5008236450155
0.57,2.04035738013537
0.62,2.03087519538916
1.5,1.66199276483395
3.36,3.05502063369832
3,2.88342500918489
2.99,3.152192924958
0.8,1.86790045218201
5.92,2.03986005834863
2.11,2.37669432319078
2.54,3.14048153149481
2.73,2.56675513618387
1.77,1.77388011215565
2.32,1.38639907288603
1.74,1.788175171177
5.78,2.36919891749496
3.9,2.66939199633586
3.22,1.74779733781148
0.63,2.24595150295827
1.63,1.26904362168639
0.96,1.51296761476391
3.12,2.35229049754888
3.08,2.32723033789914
2.22,2.43238673203882
1.9,1.63628127559811
1.23,1.0688456633826
0.84,0.540296853585176
1.8,1.96272961168246
2,1.86046443035517
0.29,1.83504330222287
1.01,1.17315380651772
0.88,1.04477152222929
2.15,2.05620735369484
2.46,1.70595917371402
1.76,1.59653802510036
0.87,1.74010577672164
1.51,1.51233545528618
1.32,1.48269300534674
-0.11,1.69692697406225
0.76,1.67647188748643
2.25,1.61362171353147
1.47,1.56691281844285
1.71,1.85879270726221
1.16,1.84098272247193
4.08,2.07605591350298
1.67,2.56106580624509
2.25,2.41283860588943
1.63,1.48552670810055
1.82,1.65673782722348
2.6,3.27401657764163
2.39,2.66087429596557
2.54,3.01725613982797
5.73,3.07185355187761
5.73,3.20896364638147
0.79,2.04724357786907
0.62,1.32095435115659
4.21,1.99009296304373
1.71,1.70207981504881
1.56,2.45242614256915
1.95,2.39932838357753
1.08,3.01072893643204
3.01,2.61554305374323
1.36,2.29375388453268
1.46,1.59143729441734
0.9,1.36493072927208
1.61,1.44857473555199
0.49,2.59062201466304
2.65,3.0439328290362
2.69,3.0911255503999
1.31,2.50676141506647
1.57,2.24608799457925
3.78,2.26290600988838
1.61,1.77223457360906
4.09,3.1039152193523
4.52,2.53988506933933
4.52,2.78565838730696
4.51,2.94948436769516
3.35,3.51276693059568
3.33,3.01096928734122
3.69,3.09236436968553
2.07,3.21316263559956
3.47,3.04064954982045
1.91,2.32918995436781
1.93,2.66288289078685
4.98,3.66681639300628
2.34,2.80188880789547
4.34,2.69462915478374
1.57,1.69608894617272
1.49,1.65264549236196
1.58,1.55945602588961
1.52,1.32980600224884
0.92,1.08330276011544
1.05,1.60416356625121
5.01,2.93979735844179
7.21,3.19526296743635
3.02,3.04513007130802
1.57,1.73273744473079
1.96,2.30057934176756
2.94,2.20672132930253
2.99,2.94332849732616
1.88,2.0897575452592
2.03,2.37991495508567
2.31,3.09394281248541
1.51,2.14234532302761
0.93,2.54072949665137
1.44,2.56543473914118
1.48,1.64249993049988
0.43,1.52465580655725
3.76,3.1293287846147
5.83,2.32763477137408
5.79,3.87049664862769
2.11,2.27248896684681
2.95,2.54672654839638
1.39,1.78381790921567
2.5,1.59195337684101
2.11,1.99052141853361
2.48,2.39956857515462
2.01,2.20382273784353
3.52,2.91362860059218
1.52,2.15143725986053
3.06,2.70698774951446
2.98,2.32009671352831
2.61,2.43741640882805
2.56,1.15180231157516
1.67,1.50721271392841
2.45,1.55555574098229
3.4,3.56239247008646
2.82,3.2311299164809
3.02,3.18222582233944
2.59,1.52913878459162
3.41,1.97839600203899
2.08,2.81240191315775
2.24,2.07736044559377
4.26,2.75315898911645
3.98,3.45203360394327
5.37,3.35127085012993
5.01,3.28309083865906
3.05,2.88667595548323
4.06,4.22239127110726
2.62,3.14315583886292
2.67,3.11850081233736
3.16,2.73390433217585
12.51,3.03731227514672
5.16,3.3803445223706
4.28,2.93145338307591
2.32,2.15682362364175
2.36,2.52203095147242
3.65,1.88484697200591
10.63,3.33281022900764
4.87,2.8911845735011
5.3,2.88105050384364
3.56,3.1236808943797
3.23,3.00858182458416
5.06,3.94607505922674
1.84,2.76490466268705
2.6,2.70506091532379
-0.02,1.83388078381814
5.75,2.88313163582152
1.7,2.0056895612491
4.81,3.57449210398207
4.07,3.90808423501927
4.49,3.56676498271497
8.55,2.08821870824083
6.77,3.36661742740573
0.68,2.102889767843
2.7,2.82634396051618
4.54,3.37495474300037
