"meas","pred"
0.021463288,0.0223874974860801
0.024425461,0.0242794377156373
0.021745091,0.0269292315221835
0.022925708,0.0226244459331879
0.016334758,0.0192507904784569
0.014356489,0.0203067589176378
0.044128217,0.0346151613515123
0.036857959,0.0334127913532808
0.020554095,0.027292489774161
0.02006606,0.0247101092230472
0.025215599,0.0205929361830934
0.020487435,0.0242632809008525
0.016655449,0.0221111615367899
0.01663737,0.021822429183189
0.014614983,0.0241798357919487
0.016396112,0.0183893118909859
0.009823594,0.0191860091592644
0.024463951,0.0330325676658875
0.035559625,0.0302773651901282
0.017503485,0.0273243538101371
0.014725822,0.024840774711965
0.020116338,0.0196099289873182
0.027055471,0.0281654186349336
0.018670047,0.0222462039058087
0.016962178,0.0247183868668915
0.026761858,0.0292389345343349
0.026724184,0.0260422994924007
0.029593151,0.0246461080025016
0.030094163,0.0266274016747411
0.015256007,0.022736095412691
0.013564538,0.0181055898307278
0.017983647,0.0181606048573163
0.011919445,0.0174324761862454
0.018997014,0.0227235764344927
0.021093316,0.0240371492584265
0.028901147,0.0353823556978795
0.027681425,0.0342303768315331
0.026402432,0.0355804552950731
0.029577011,0.0285117015683791
0.019194436,0.0232062485664854
0.030504681,0.0291219997637984
0.023778526,0.0217604231395955
0.025471553,0.0173108874563917
0.021882492,0.0190121008009651
0.019883254,0.0251567748474689
0.017648485,0.023936639980656
0.017931474,0.0223571828148063
0.026029803,0.030059647927126
0.021728284,0.0237597358164341
0.025560967,0.0267800349934086
0.011593664,0.0155085165668713
0.015691872,0.0170609118981684
0.01646925,0.0173507490673579
0.027929204,0.0230456151464973
0.025258963,0.0273555273732278
0.024888846,0.0265246163495754
0.031131259,0.0253688246182266
0.030556977,0.0374082098707706
0.021592561,0.0261813903427927
0.023804045,0.0239086028065274
0.027903982,0.0258259632268593
0.022570184,0.0229130325815622
0.02672963,0.0261446899660236
0.028547343,0.0198971390668357
0.024372128,0.023818499020553
0.024630015,0.0248575768430544
0.042031351,0.0325401358526788
0.030476721,0.0293939392440061
0.028366878,0.0292408401864268
0.025999256,0.0184176707709931
0.027437319,0.0211892296435016
0.026780185,0.0273561392864632
0.022904103,0.0239517379464033
0.018090698,0.0232053900310732
0.031221564,0.0292361557410018
0.03296364,0.0370461450930472
0.020391369,0.0224150400927887
0.025112082,0.0212934177661616
0.019406884,0.0241041667514061
0.02729516,0.0229929313915495
0.021860045,0.0240654001574221
0.026322759,0.0240053374962366
0.039678777,0.0298121277669496
0.038099373,0.0232364718486041
0.034916424,0.0236390204026174
0.016116894,0.0217462555863774
0.027212911,0.0203479263336446
0.017170452,0.0198738372407563
0.014241655,0.0225376091928483
0.012690187,0.018780820526221
0.022496731,0.025412608768176
0.022545999,0.0286746746253844
0.025858294,0.0336396272295721
0.041085628,0.0338673109739423
0.04698256,0.0336501851173723
0.036314749,0.033193751007961
0.044857323,0.0319988929293929
0.041397757,0.0318186771307057
0.018904035,0.0210133381423738
0.017357619,0.0232155336947583
0.017659554,0.0199748317861872
0.018080084,0.0199513063561413
0.012172045,0.0249099743629172
0.013323741,0.0194729515034014
0.019377263,0.0226974736303778
0.022410884,0.0219429237999875
0.023432955,0.0299056790312972
0.026284811,0.0336569302707291
0.01812688,0.0247119654491536
0.017890422,0.0179303607948562
0.022018865,0.0226521435809416
0.020546023,0.0277815407725519
0.019732275,0.0267441383578497
0.018264751,0.0271458807938918
0.036651239,0.023276252888437
0.032437078,0.0245811346683061
0.040635176,0.0281679726509485
0.030240916,0.0274707177564464
0.027217977,0.0270486289784057
0.03147329,0.0274240109984832
0.027273366,0.022194741470566
0.044036077,0.0236511797255939
0.034483249,0.02523283046964
0.02803544,0.0288221918225568
0.030206147,0.0277211570354754
0.034014777,0.0279703121680989
0.024698576,0.0192929655165192
0.020767836,0.0238779832933525
0.028280354,0.0208014570062319
0.029550505,0.0310707162471845
0.023293431,0.0269798043171546
0.026169783,0.0280561155004233
0.023318219,0.0228959572468165
0.029296368,0.0290462981122008
0.025093787,0.0224119308707469
0.0229562,0.0251871440843228
0.033198407,0.0269228654913056
0.025951781,0.0294167142411037
0.028414519,0.0310792776334335
0.022929973,0.0245153060307777
0.02968306,0.0255433310114253
0.040861745,0.0455691395242578
0.047389982,0.0344557375086237
0.041230178,0.0376334845075576
0.019217844,0.0178751811597426
0.020324745,0.0278202213504378
0.0158942,0.020135607149473
0.02877662,0.031510321912439
0.037807548,0.0286164944805355
0.024351025,0.0280766529221402
0.026430888,0.0290997507062703
0.033671773,0.0262651036824119
0.031041935,0.0276359137223517
0.072135723,0.0400686885879528
0.047665684,0.0310596279330716
0.056093785,0.0371198326157329
0.018508701,0.0301569847822319
0.01417759,0.0225498999539457
0.021788855,0.0224485463948517
0.0727518,0.0277709607068806
0.037191232,0.0309303941928109
0.038604082,0.0251344116751035
0.016270221,0.0292958098984084
0.032451718,0.0268673161413307
0.013936716,0.0181196788661806
0.019038696,0.0227305608874903
0.019394854,0.0218507721940055
0.021249652,0.0204316622480895
0.016970496,0.0199143069882961
0.021643268,0.0242188940261873
0.036144214,0.0266106312211599
0.021262468,0.0258229239179975
0.030031037,0.0220635701588234
0.037236315,0.0280568900037637
0.038012773,0.0350022201553721
0.022467551,0.0316265969326665
0.023739258,0.0306683717796619
0.020291796,0.0323783042303404
0.021681481,0.026660636067751
0.020301896,0.0185380481151618
0.049550437,0.0224975318210843
0.022453136,0.0231067819750697
0.034842421,0.0263944131387303
0.032349012,0.02461892515229
0.02051325,0.022360878667489
0.020799007,0.0231950162690082
0.022785167,0.0236100044110473
0.016221585,0.0215984945014729
0.030545818,0.0241835884401757
0.02961066,0.0236851911312595
0.019902965,0.026945980726762
0.014335517,0.0271601372739188
0.025542283,0.0270189952776588
0.032793762,0.025233129688132
0.02576738,0.0258895075296134
0.027185102,0.0291182050093785
0.026645068,0.0256633613967963
0.028325096,0.0256584132408896
0.015599764,0.0227279661435124
0.023190585,0.0247551445772149
0.02455042,0.0247490842269094
0.022755315,0.0206152682523825
0.013413189,0.0203980517346186
0.013553692,0.0187527907408839
