"meas","pred"
0.0222,0.0238269267513057
0.0234,0.0256105863594859
0.0203,0.0227515923649135
0.0214,0.0247393594264448
0.0198,0.0231177849097675
0.0214,0.0214355131048637
0.0184,0.0156650344076016
0.0185,0.0221024559713041
0.0201,0.0197813693958242
0.0217,0.0238037427196057
0.0269,0.0265326470731194
0.0291,0.0298461236959115
0.0186,0.017914814290699
0.0258,0.0208196021786243
0.0232,0.0248836094300687
0.0188,0.0181135769035573
0.0224,0.0240689632513978
0.0206,0.0214517509587625
0.0298,0.0271621729782085
0.0218,0.0176107201947296
0.0237,0.0249368472423003
0.0217,0.0236201023082935
0.0263,0.022952170531628
0.0236,0.0211398809905848
0.0285,0.0295096860724618
0.0261,0.0247709523913757
0.0186,0.0168780112592446
0.0188,0.0168100422822844
0.0256,0.0252833471288606
0.0206,0.0208578243565342
0.0195,0.0193214366220169
0.0188,0.0174671749057503
0.024,0.0257108311232412
0.0229,0.0222360564067991
0.0218,0.0204533957739752
0.018,0.022644916842498
0.0223,0.0215339280080741
0.0247,0.0256923370593447
0.0213,0.0207099038467887
0.0226,0.0231994015526369
0.0222,0.0228993748511909
0.0284,0.0284644246597318
0.0274,0.0264915974765465
0.0255,0.0233188359793513
0.0213,0.0207308042225969
0.0239,0.0254231096384837
0.0259,0.0265876377024181
0.0242,0.0251600175209083
0.0269,0.0250124961874401
0.0269,0.027185151425356
0.0246,0.0240283432987441
0.0318,0.0301589921431343
0.0282,0.0286962244664472
0.0274,0.0269591205824386
0.0256,0.0269029842320624
0.0263,0.0262271786157625
0.0284,0.0282676902820217
0.0263,0.0251773452250673
0.0255,0.0274468459362319
0.0281,0.0264904991480249
0.0239,0.0231403624105285
0.0275,0.0287597824276947
0.0236,0.0229188333812018
0.0245,0.0239775467735942
0.0218,0.0224287314517561
0.0213,0.0233242548919812
0.0211,0.0207408675232692
0.024,0.0249530678173462
0.0189,0.0215585537413145
0.0203,0.0193538480070312
0.0198,0.0199134791332881
0.0251,0.0263132059448509
0.0171,0.017704085066259
0.0245,0.0252022805820221
0.026,0.0266114815036204
0.0273,0.0287311611475141
0.0252,0.0253525083621332
0.0284,0.0283749793786804
0.0199,0.0185253644689091
0.0219,0.0208431464696014
0.017,0.0198008234273681
0.0222,0.0221390951306613
0.0258,0.0257986695165305
0.0237,0.0249545790543659
0.0264,0.0271497571489614
0.024,0.0235707764479816
0.0235,0.0236041787279797
0.0229,0.0221197526950911
0.0247,0.0259775741394342
0.0214,0.0216707780947551
0.0243,0.0256404170004132
0.0226,0.0265887120756213
0.0255,0.0280035732559319
0.0251,0.025833951205873
0.0254,0.0256980770964179
0.0234,0.0246448499371348
0.0239,0.0255329344208053
0.0207,0.0208175318541664
0.0198,0.0225402517359202
0.0198,0.0207445925467674
0.0225,0.0234059472720381
0.02,0.0212521762159257
0.021,0.0207411485612854
0.0224,0.023026257616159
0.0227,0.0202626373991549
0.023,0.0226484606340909
0.0232,0.0243310683351707
0.0253,0.0249572520913581
0.0241,0.0247528441524909
0.0192,0.0197794530287262
0.0228,0.0232231590819964
0.0232,0.0257178914091056
0.0254,0.0216481628580927
0.0251,0.0249452228546797
0.0242,0.0243869451532582
0.0274,0.0257003434603142
0.0236,0.0227949996565941
0.0265,0.02561406731279
0.0244,0.0255225649431239
0.0571,0.0283124732334528
0.0207,0.0224214782218454
0.0261,0.0248853178250944
0.024,0.0222630406655832
0.0221,0.0219329951122254
0.0277,0.0269974839708779
0.027,0.0255891661315386
0.0214,0.02225062284142
0.0258,0.0257183611617816
0.0244,0.0264099761767359
0.0268,0.0273859683881844
0.0307,0.029876436223941
0.0238,0.0253185761414468
0.0226,0.0236996156642907
0.0195,0.0207060039426359
0.0239,0.0249280139483204
0.0238,0.0235079176045185
0.026,0.0261037444713291
0.0238,0.0241155436564573
0.0204,0.0207281047478116
0.0245,0.024299301257224
0.0218,0.0246203243512968
0.0251,0.0248249600835967
0.0258,0.0253673413613006
0.0209,0.0210201032255803
0.0267,0.0234481279229285
0.0309,0.0292944226087417
0.0276,0.0262347824840343
0.0224,0.021529562624366
0.0214,0.0240865648699159
0.0224,0.0244798414612858
0.0228,0.0250136376001743
0.0244,0.0264147585434151
0.0164,0.0174471371809209
0.0265,0.0267303711572463
0.0269,0.0268869315879323
0.0294,0.0300652726747904
0.0237,0.0246276024381818
0.0216,0.0229108000079036
0.0221,0.0224448848458153
0.0263,0.02062026538693
0.0124,0.0202540815304534
0.0258,0.0240125279970957
0.0235,0.0231779888690226
0.0211,0.0208153918663039
0.0189,0.019891254023223
0.038,0.032237653461355
0.0339,0.0300464266456211
0.0322,0.0303431284089372
0.0239,0.0217499920153255
0.0226,0.0245708090281064
0.0184,0.0164621770291264
0.0188,0.0176984586797206
0.0184,0.0198944267967833
0.0237,0.0217197068563369
0.0218,0.0231085595026893
0.0202,0.0210361606683011
0.0227,0.0231866408973044
0.0224,0.0243516742253974
0.0231,0.0232903958729807
0.0212,0.0229808536492817
0.0229,0.0221613201322615
0.0234,0.0238798752922499
0.0242,0.0233005212450245
0.0228,0.0241691385757623
0.0242,0.0254817542778189
0.0237,0.0264803959979525
0.0206,0.0180852333198782
0.0192,0.0182688388970486
0.0222,0.0235049684411147
0.0224,0.0227054163378042
0.0261,0.0264803143055717
0.0238,0.0248890304405476
0.0191,0.0185514150548699
0.0213,0.0218334581420263
0.0217,0.0215983585456385
0.0236,0.0228136025969818
0.0254,0.0246902957192328
0.0261,0.0258825258334207
0.0229,0.0255740636934826
0.0233,0.0224702794565927
0.0223,0.0230524795851756
0.0204,0.015425206365935
0.0224,0.0196053921251566
