"meas","pred"
0.34,0.311857552026845
0.37,0.310151295525915
0.33,0.273417518238448
0.28,0.305490844577565
0.28,0.337064264038626
0.33,0.308977486170182
0.32,0.299285467100488
0.25,0.294041798460877
0.29,0.284124091874501
0.29,0.302488191533259
0.27,0.313098016573101
0.3,0.31028128063145
0.28,0.321536902206264
0.32,0.308532218053629
0.41,0.313289133349259
0.29,0.3072585004786
0.38,0.288504304719465
0.34,0.297989326541659
0.36,0.314733039185823
0.24,0.314047836312637
0.27,0.32124166450512
0.28,0.299688271751138
0.37,0.300276699203684
0.29,0.32246152704195
0.29,0.303430235432153
0.26,0.287002154704864
0.29,0.285535624558728
0.3,0.295838423223182
0.34,0.330410956010411
0.24,0.317295150054746
0.32,0.303478469170273
0.26,0.316478690272987
0.29,0.316788028169094
0.28,0.307702441820669
0.29,0.304517639684707
0.25,0.302158602780037
0.31,0.304042319391124
0.3,0.312228997287154
0.27,0.27364648972361
0.33,0.287873113151051
0.3,0.290258924534829
0.32,0.291654782567069
0.24,0.301615226445787
0.3,0.316917717447549
0.33,0.291200156426468
0.35,0.302846628257902
0.32,0.298895356456965
0.27,0.311110409342585
0.24,0.299876353287255
0.32,0.294312433168968
0.29,0.313444330709318
0.31,0.303865733085946
0.35,0.306397772038566
0.31,0.298920153328959
0.25,0.302524727642339
0.23,0.283429943455461
0.3,0.300971002801934
0.3,0.290404891793175
0.28,0.308833556656279
0.37,0.297283019757719
0.31,0.291796698378441
0.29,0.289750157554644
0.28,0.289969506046449
0.25,0.293273752295958
0.32,0.31724537212632
0.29,0.312420951258014
0.32,0.315768626419743
0.28,0.29909033009185
0.36,0.316384439709461
0.4,0.302882085658315
0.43,0.309371305668488
0.33,0.312980055911558
0.23,0.33124433048984
0.32,0.316889543912636
0.24,0.324645946716388
0.34,0.354229390270006
0.25,0.313520225680798
0.23,0.315713185529214
0.27,0.302485075272737
0.3,0.283160587415371
0.29,0.293445795843852
0.26,0.349948357418123
0.32,0.337321899287858
0.31,0.333742398515502
0.34,0.311503519122018
0.29,0.299637559301439
0.32,0.311015539425773
0.3,0.278644447057662
0.31,0.309128051841194
0.41,0.283683159346949
0.31,0.325522162457473
0.25,0.288061570238402
0.27,0.279456248126179
0.33,0.289649252667378
0.32,0.278362826344286
0.34,0.296303154249769
0.3,0.317568641556658
0.32,0.266554265475222
0.3,0.306229983265788
0.3,0.281145174924356
0.31,0.288893116225139
0.31,0.275594732522965
0.23,0.326023366847319
0.34,0.305584318636665
0.39,0.29028001769099
0.36,0.273993415822568
0.26,0.300896973406184
0.3,0.293968237411672
0.33,0.301249237663997
0.29,0.299347541853708
0.3,0.306743474709198
0.27,0.305537339120939
0.33,0.315346461513579
0.23,0.309329327020928
0.31,0.298226408716618
0.23,0.299962929477383
0.27,0.278027758667468
0.22,0.27053297489212
0.26,0.302631888769722
0.26,0.285634183896099
0.35,0.294153337516507
0.26,0.301725019935058
0.37,0.3217447711487
0.28,0.320521256534271
0.33,0.298739234529298
0.36,0.300672857598191
0.43,0.309811563568069
0.33,0.3244046097709
0.26,0.30602160645114
0.27,0.320902164391102
0.25,0.306603247016203
0.34,0.308682367118493
0.31,0.304667806173398
0.38,0.303623351783353
0.34,0.307722156595095
0.27,0.309421363378428
0.35,0.314250229998709
0.31,0.285297281214213
0.32,0.284720107215413
0.28,0.266318150916283
0.22,0.296397671767845
0.37,0.316104798026036
0.32,0.291304570545879
0.21,0.291711237313932
0.24,0.285773547413887
0.23,0.29661746963204
0.25,0.303317776706807
0.29,0.320634687974965
0.25,0.324952597822636
0.27,0.309253193645929
0.4,0.321377442335107
0.35,0.306233306389201
0.35,0.307530787357583
0.41,0.302647125260843
0.33,0.300507142887661
0.37,0.292324198283288
0.35,0.306087516204374
0.31,0.306252007667269
0.26,0.290781290842619
0.28,0.310814915453515
0.3,0.298486344048799
0.27,0.318156947746876
0.28,0.292397493304621
0.28,0.293830560531298
0.25,0.29423234757368
0.29,0.319470948005146
0.26,0.322907734863393
0.31,0.310066209281334
0.41,0.298231744243672
0.27,0.275791871319255
0.29,0.274850482313711
0.27,0.270632984806031
0.25,0.297694567182593
0.27,0.311531046789618
0.31,0.285927772622076
0.26,0.301873635275035
0.31,0.293230778373763
0.25,0.286284672735536
0.28,0.286974795287784
0.3,0.300494709971054
0.28,0.31800586079439
0.3,0.295902635681284
0.28,0.275452725516322
0.26,0.286724768319193
0.27,0.303720965394499
0.33,0.290067773290587
0.39,0.312570594618571
